1.91968,27.507,1.39793,7.75195,0.000134983,522560,-0.757692,1494.53,1.37109
1.91111,27.5251,1.38441,7.75141,0.000134679,516677,-0.748745,1494.53,1.36889
1.90257,27.5432,1.37102,7.75087,0.000134372,510855,-0.739917,1494.53,1.36669
1.89405,27.5613,1.35775,7.75034,0.000134062,505094,-0.731212,1494.53,1.36448
1.88555,27.5795,1.3446,7.7498,0.000133749,499393,-0.722627,1494.53,1.36226
1.87706,27.5977,1.33159,7.74926,0.000133434,493752,-0.714163,1494.53,1.36003
1.8686,27.616,1.31869,7.74873,0.000133115,488169,-0.705811,1494.53,1.3578
1.86016,27.6343,1.30592,7.7482,0.000132794,482645,-0.697575,1494.53,1.35557
1.85174,27.6527,1.29326,7.74767,0.00013247,477178,-0.689448,1494.53,1.35332
1.84334,27.6711,1.28073,7.74714,0.000132144,471769,-0.681436,1494.53,1.35107
1.83496,27.6895,1.26831,7.74661,0.000131814,466416,-0.67353,1494.53,1.34882
1.8266,27.708,1.25602,7.74608,0.000131482,461120,-0.665735,1494.53,1.34655
1.81826,27.7265,1.24383,7.74556,0.000131147,455879,-0.658043,1494.53,1.34428
1.80994,27.745,1.23177,7.74503,0.00013081,450693,-0.650459,1494.53,1.34201
1.80165,27.7636,1.21981,7.74451,0.000130469,445560,-0.642976,1494.53,1.33972
1.79337,27.7823,1.20797,7.74399,0.000130126,440482,-0.635593,1494.53,1.33743
1.78513,27.8009,1.19625,7.74347,0.000129781,435458,-0.628308,1494.53,1.33513
1.77689,27.8196,1.18463,7.74295,0.000129433,430486,-0.621126,1494.53,1.33283
1.76869,27.8384,1.17312,7.74243,0.000129082,425566,-0.61404,1494.53,1.33052
1.7605,27.8571,1.16172,7.74191,0.000128729,420698,-0.607049,1494.53,1.3282
1.75234,27.876,1.15043,7.7414,0.000128373,415881,-0.60015,1494.53,1.32587
1.7442,27.8948,1.13925,7.74089,0.000128015,411114,-0.593344,1494.53,1.32354
1.73608,27.9137,1.12817,7.74037,0.000127654,406398,-0.586629,1494.53,1.3212
1.72799,27.9326,1.1172,7.73986,0.000127291,401732,-0.580002,1494.53,1.31886
1.71992,27.9516,1.10633,7.73935,0.000126925,397115,-0.573461,1494.53,1.3165
1.71187,27.9705,1.09556,7.73885,0.000126557,392546,-0.567006,1494.53,1.31414
1.70385,27.9896,1.0849,7.73834,0.000126187,388026,-0.560637,1494.53,1.31177
1.69585,28.0086,1.07434,7.73784,0.000125814,383553,-0.554354,1494.53,1.3094
1.68788,28.0277,1.06388,7.73733,0.00012544,379128,-0.548155,1494.53,1.30701
1.67993,28.0468,1.05351,7.73683,0.000125063,374749,-0.542033,1494.53,1.30462
1.672,28.066,1.04325,7.73633,0.000124684,370417,-0.535995,1494.53,1.30223
1.6641,28.0852,1.03308,7.73583,0.000124302,366130,-0.530032,1494.53,1.29982
1.65622,28.1044,1.02301,7.73534,0.000123919,361889,-0.524148,1494.53,1.29741
1.64836,28.1236,1.01304,7.73484,0.000123534,357693,-0.518343,1494.53,1.29499
1.64053,28.1429,1.00316,7.73435,0.000123147,353541,-0.512611,1494.53,1.29256
1.63273,28.1622,0.993373,7.73386,0.000122757,349434,-0.506956,1494.53,1.29012
1.62495,28.1815,0.983681,7.73337,0.000122366,345370,-0.501372,1494.53,1.28768
1.61719,28.2009,0.974081,7.73288,0.000121973,341349,-0.495858,1494.53,1.28523
1.60946,28.2203,0.964572,7.73239,0.000121578,337371,-0.490418,1494.53,1.28277
1.60176,28.2397,0.955154,7.7319,0.000121181,333435,-0.485045,1494.53,1.2803
1.59408,28.2591,0.945826,7.73142,0.000120783,329541,-0.479741,1494.53,1.27783
1.58643,28.2786,0.936586,7.73094,0.000120382,325689,-0.474506,1494.53,1.27535
1.5788,28.2981,0.927435,7.73046,0.000119981,321877,-0.469338,1494.53,1.27286
1.5712,28.3176,0.918371,7.72998,0.000119577,318107,-0.464234,1494.53,1.27036
1.56362,28.3372,0.909394,7.7295,0.000119172,314376,-0.459194,1494.53,1.26785
1.55607,28.3567,0.900502,7.72902,0.000118766,310686,-0.454221,1494.53,1.26534
1.54854,28.3763,0.891695,7.72855,0.000118357,307034,-0.449309,1494.53,1.26281
1.54104,28.396,0.882973,7.72808,0.000117948,303422,-0.44446,1494.53,1.26028
1.53357,28.4156,0.874334,7.7276,0.000117537,299849,-0.43967,1494.53,1.25774
1.52613,28.4353,0.865777,7.72713,0.000117124,296314,-0.43494,1494.53,1.25519
1.51871,28.455,0.857302,7.72667,0.000116711,292816,-0.430268,1494.53,1.25264
1.51131,28.4747,0.848909,7.7262,0.000116296,289356,-0.425655,1494.53,1.25007
1.50395,28.4944,0.840596,7.72574,0.00011588,285933,-0.421099,1494.53,1.2475
1.49661,28.5142,0.832362,7.72527,0.000115462,282547,-0.416599,1494.53,1.24492
1.48929,28.534,0.824208,7.72481,0.000115044,279198,-0.412155,1494.53,1.24233
1.482,28.5538,0.816131,7.72435,0.000114624,275884,-0.407765,1494.53,1.23973
1.47474,28.5736,0.808133,7.72389,0.000114204,272606,-0.40343,1494.53,1.23712
1.46751,28.5935,0.80021,7.72344,0.000113782,269363,-0.399148,1494.53,1.2345
1.4603,28.6133,0.792364,7.72298,0.00011336,266156,-0.394919,1494.53,1.23188
1.45312,28.6332,0.784593,7.72253,0.000112936,262982,-0.390741,1494.53,1.22924
1.44597,28.6531,0.776897,7.72208,0.000112512,259843,-0.386616,1494.53,1.2266
1.43884,28.6731,0.769275,7.72163,0.000112087,256738,-0.38254,1494.53,1.22395
1.43174,28.693,0.761726,7.72118,0.000111661,253666,-0.37851,1494.53,1.22129
1.42467,28.713,0.75425,7.72074,0.000111234,250628,-0.374529,1494.53,1.21862
1.41762,28.733,0.746845,7.72029,0.000110807,247622,-0.370597,1494.53,1.21594
1.41061,28.7529,0.739512,7.71985,0.000110379,244649,-0.366713,1494.53,1.21325
1.40361,28.773,0.73225,7.71941,0.00010995,241708,-0.362876,1494.53,1.21055
1.39665,28.793,0.725057,7.71897,0.000109521,238799,-0.359082,1494.53,1.20784
1.38972,28.813,0.717934,7.71853,0.000109091,235922,-0.355333,1494.53,1.20513
1.38281,28.8331,0.71088,7.7181,0.000108661,233076,-0.35163,1494.53,1.2024
1.37593,28.8532,0.703893,7.71766,0.000108231,230260,-0.347972,1494.53,1.19966
1.36907,28.8733,0.696974,7.71723,0.0001078,227476,-0.344358,1494.53,1.19692
1.36225,28.8934,0.690122,7.7168,0.000107368,224721,-0.340783,1494.53,1.19416
1.35545,28.9135,0.683336,7.71637,0.000106936,221997,-0.337251,1494.53,1.1914
1.34868,28.9336,0.676615,7.71594,0.000106504,219302,-0.333762,1494.53,1.18862
1.34193,28.9538,0.669959,7.71552,0.000106072,216636,-0.330314,1494.53,1.18584
1.33522,28.9739,0.663368,7.7151,0.00010564,214000,-0.326904,1494.53,1.18304
1.32853,28.9941,0.65684,7.71467,0.000105207,211392,-0.323534,1494.53,1.18024
1.32187,29.0143,0.650376,7.71425,0.000104775,208813,-0.320204,1494.53,1.17743
1.31523,29.0345,0.643974,7.71384,0.000104342,206262,-0.316914,1494.53,1.1746
1.30863,29.0547,0.637634,7.71342,0.000103909,203738,-0.313659,1494.53,1.17177
1.30205,29.0749,0.631356,7.713,0.000103476,201243,-0.310443,1494.53,1.16892
1.2955,29.0952,0.625138,7.71259,0.000103043,198775,-0.307264,1494.53,1.16607
1.28897,29.1154,0.618981,7.71218,0.000102611,196333,-0.304123,1494.53,1.1632
1.28248,29.1357,0.612883,7.71177,0.000102178,193919,-0.301015,1494.53,1.16032
1.27601,29.156,0.606844,7.71136,0.000101745,191531,-0.297944,1494.53,1.15744
1.26957,29.1762,0.600864,7.71096,0.000101313,189169,-0.294908,1494.53,1.15454
1.26315,29.1965,0.594942,7.71055,0.000100881,186833,-0.291907,1494.53,1.15163
1.25676,29.2168,0.589078,7.71015,0.000100449,184522,-0.288938,1494.53,1.14871
1.25041,29.2371,0.58327,7.70975,0.000100017,182237,-0.286003,1494.53,1.14578
1.24407,29.2574,0.577519,7.70935,9.9586e-05,179978,-0.283102,1494.53,1.14284
1.23777,29.2778,0.571824,7.70895,9.9155e-05,177743,-0.280235,1494.53,1.13989
1.23149,29.2981,0.566184,7.70856,9.87243e-05,175532,-0.277397,1494.53,1.13692
1.22524,29.3184,0.560599,7.70816,9.82941e-05,173346,-0.274591,1494.53,1.13395
1.21902,29.3388,0.555069,7.70777,9.78643e-05,171184,-0.271818,1494.53,1.13096
1.21283,29.3591,0.549592,7.70738,9.7435e-05,169046,-0.269076,1494.53,1.12796
1.20666,29.3795,0.544168,7.70699,9.70061e-05,166932,-0.266362,1494.53,1.12495
1.20052,29.3999,0.538798,7.7066,9.65779e-05,164840,-0.263678,1494.53,1.12193
1.19441,29.4202,0.533479,7.70622,9.61502e-05,162772,-0.261025,1494.53,1.1189
1.18832,29.4406,0.528213,7.70583,9.57231e-05,160727,-0.258402,1494.53,1.11586
1.18226,29.461,0.522998,7.70545,9.52966e-05,158705,-0.255808,1494.53,1.1128
1.17623,29.4814,0.517833,7.70507,9.48707e-05,156704,-0.253243,1494.53,1.10973
1.17022,29.5018,0.512719,7.70469,9.44454e-05,154726,-0.250707,1494.53,1.10665
1.16425,29.5222,0.507655,7.70431,9.40208e-05,152770,-0.248196,1494.53,1.10356
1.1583,29.5426,0.50264,7.70394,9.35969e-05,150836,-0.245712,1494.53,1.10045
1.15238,29.563,0.497675,7.70357,9.31738e-05,148923,-0.243256,1494.53,1.09734
1.14648,29.5834,0.492758,7.70319,9.27514e-05,147031,-0.240827,1494.53,1.09421
1.14061,29.6039,0.487888,7.70282,9.23299e-05,145160,-0.238424,1494.53,1.09106
1.13477,29.6243,0.483067,7.70246,9.19091e-05,143310,-0.236048,1494.53,1.08791
1.12895,29.6447,0.478292,7.70209,9.14892e-05,141481,-0.233698,1494.53,1.08474
1.12316,29.6651,0.473565,7.70172,9.10701e-05,139672,-0.231373,1494.53,1.08156
1.1174,29.6856,0.468883,7.70136,9.06519e-05,137883,-0.229073,1494.53,1.07837
1.11166,29.706,0.464247,7.701,9.02345e-05,136113,-0.226798,1494.53,1.07516
1.10595,29.7265,0.459657,7.70064,8.9818e-05,134364,-0.224547,1494.53,1.07194
1.10026,29.7469,0.455111,7.70028,8.94025e-05,132634,-0.222321,1494.53,1.06871
1.09461,29.7674,0.45061,7.69992,8.89879e-05,130923,-0.220117,1494.53,1.06546
1.08897,29.7878,0.446153,7.69957,8.85743e-05,129232,-0.217938,1494.53,1.0622
1.08337,29.8083,0.44174,7.69921,8.81616e-05,127559,-0.215781,1494.53,1.05892
1.07779,29.8287,0.43737,7.69886,8.775e-05,125905,-0.213647,1494.53,1.05563
1.07224,29.8492,0.433042,7.69851,8.73395e-05,124269,-0.211535,1494.53,1.05233
1.06671,29.8696,0.428757,7.69816,8.693e-05,122652,-0.209445,1494.53,1.04901
1.06121,29.8901,0.424515,7.69782,8.65216e-05,121053,-0.20738,1494.53,1.04568
1.05574,29.9106,0.420313,7.69747,8.61143e-05,119471,-0.205337,1494.53,1.04234
1.05029,29.931,0.416153,7.69713,8.5708e-05,117908,-0.203314,1494.53,1.03898
1.04486,29.9515,0.412034,7.69679,8.53027e-05,116362,-0.201312,1494.53,1.0356
1.03947,29.9719,0.407955,7.69645,8.48987e-05,114833,-0.19933,1494.53,1.03221
1.03409,29.9924,0.403917,7.69611,8.44958e-05,113321,-0.197372,1494.53,1.02881
1.02875,30.0129,0.399917,7.69577,8.4094e-05,111826,-0.195433,1494.53,1.02539
1.02343,30.0333,0.395957,7.69543,8.36933e-05,110348,-0.193513,1494.53,1.02195
1.01813,30.0538,0.392036,7.6951,8.32939e-05,108886,-0.191613,1494.53,1.0185
1.01286,30.0743,0.388154,7.69477,8.28957e-05,107441,-0.189734,1494.53,1.01503
1.00762,30.0947,0.38431,7.69444,8.24987e-05,106012,-0.187874,1494.53,1.01155
1.0024,30.1152,0.380503,7.69411,8.21028e-05,104599,-0.186033,1494.53,1.00805
0.997204,30.1356,0.376734,7.69378,8.17083e-05,103202,-0.184212,1494.53,1.00454
0.992035,30.1561,0.373002,7.69346,8.1315e-05,101821,-0.182409,1494.53,1.00101
0.986889,30.1766,0.369307,7.69313,8.09229e-05,100455,-0.180627,1494.53,0.997459
0.98177,30.197,0.365648,7.69281,8.05321e-05,99104.1,-0.178861,1494.53,0.993895
0.976673,30.2175,0.362025,7.69249,8.01425e-05,97768.7,-0.177116,1494.53,0.990315
0.971602,30.2379,0.358437,7.69217,7.97541e-05,96448.2,-0.175386,1494.53,0.986717
0.966555,30.2584,0.354885,7.69185,7.93671e-05,95142.6,-0.173677,1494.53,0.983102
0.961534,30.2788,0.351368,7.69153,7.89812e-05,93851.7,-0.171983,1494.53,0.979469
0.956535,30.2993,0.347885,7.69122,7.85967e-05,92575.3,-0.170308,1494.53,0.975819
0.951564,30.3197,0.344437,7.6909,7.82135e-05,91313.2,-0.168648,1494.53,0.972151
0.946615,30.3402,0.341023,7.69059,7.78316e-05,90065.3,-0.167006,1494.53,0.968465
0.941692,30.3606,0.337642,7.69028,7.74511e-05,88831.5,-0.16538,1494.53,0.964761
0.936792,30.3811,0.334295,7.68997,7.7072e-05,87611.5,-0.163771,1494.53,0.961039
0.931915,30.4015,0.33098,7.68966,7.66942e-05,86405.3,-0.162179,1494.53,0.957298
0.927065,30.4219,0.327699,7.68936,7.63177e-05,85212.7,-0.160602,1494.53,0.953538
0.922237,30.4424,0.324449,7.68905,7.59427e-05,84033.4,-0.159042,1494.53,0.949759
0.917432,30.4628,0.321232,7.68875,7.5569e-05,82867.5,-0.157498,1494.53,0.945961
0.91265,30.4832,0.318046,7.68845,7.51966e-05,81714.6,-0.155971,1494.53,0.942143
0.907894,30.5036,0.314892,7.68815,7.48256e-05,80574.7,-0.154457,1494.53,0.938306
0.903161,30.524,0.311769,7.68785,7.44561e-05,79447.6,-0.152959,1494.53,0.934448
0.89845,30.5445,0.308677,7.68755,7.40879e-05,78333.2,-0.151476,1494.53,0.93057
0.893763,30.5649,0.305615,7.68726,7.37211e-05,77231.4,-0.150009,1494.53,0.926672
0.889098,30.5853,0.302583,7.68696,7.33557e-05,76141.9,-0.148557,1494.53,0.922753
0.884456,30.6057,0.299582,7.68667,7.29917e-05,75064.7,-0.14712,1494.53,0.918813
0.879836,30.6261,0.29661,7.68638,7.2629e-05,73999.7,-0.145698,1494.53,0.914851
0.875243,30.6465,0.293667,7.68609,7.22676e-05,72946.5,-0.144287,1494.53,0.910868
0.870673,30.6669,0.290753,7.6858,7.19078e-05,71905.2,-0.142891,1494.53,0.906863
0.866126,30.6873,0.287868,7.68552,7.15494e-05,70875.7,-0.141509,1494.53,0.902836
0.861601,30.7076,0.285012,7.68523,7.11925e-05,69857.7,-0.140141,1494.53,0.898786
0.857099,30.728,0.282184,7.68495,7.08371e-05,68851.1,-0.138786,1494.53,0.894714
0.852616,30.7484,0.279384,7.68466,7.04832e-05,67855.9,-0.137448,1494.53,0.890618
0.848156,30.7688,0.276611,7.68438,7.01306e-05,66871.9,-0.136122,1494.53,0.886499
0.843719,30.7891,0.273866,7.6841,6.97793e-05,65898.8,-0.134809,1494.53,0.882356
0.839304,30.8095,0.271148,7.68382,6.94295e-05,64936.7,-0.13351,1494.53,0.87819
0.834912,30.8298,0.268457,7.68355,6.9081e-05,63985.4,-0.132222,1494.53,0.873998
0.830543,30.8502,0.265792,7.68327,6.8734e-05,63044.7,-0.130948,1494.53,0.869782
0.826196,30.8705,0.263154,7.683,6.83885e-05,62114.5,-0.129685,1494.53,0.865541
0.821869,30.8909,0.260541,7.68272,6.80445e-05,61194.8,-0.128437,1494.53,0.861274
0.817564,30.9112,0.257955,7.68245,6.77018e-05,60285.4,-0.1272,1494.53,0.856981
0.813282,30.9315,0.255394,7.68218,6.73605e-05,59386.1,-0.125976,1494.53,0.852662
0.809022,30.9518,0.252859,7.68191,6.70207e-05,58496.9,-0.124762,1494.53,0.848316
0.804782,30.9722,0.250348,7.68165,6.66825e-05,57617.6,-0.123563,1494.53,0.843944
0.800564,30.9925,0.247863,7.68138,6.63456e-05,56748.2,-0.122374,1494.53,0.839543
0.796369,31.0128,0.245402,7.68112,6.60101e-05,55888.4,-0.121196,1494.53,0.835115
0.792193,31.0331,0.242965,7.68085,6.56762e-05,55038.2,-0.120032,1494.53,0.830658
0.78804,31.0534,0.240553,7.68059,6.53437e-05,54197.4,-0.118877,1494.53,0.826172
0.783906,31.0737,0.238164,7.68033,6.50126e-05,53366,-0.117736,1494.53,0.821657
0.779794,31.0939,0.235799,7.68007,6.4683e-05,52543.8,-0.116605,1494.53,0.817112
0.775701,31.1142,0.233458,7.67981,6.43548e-05,51730.8,-0.115486,1494.53,0.812536
0.771631,31.1345,0.231139,7.67956,6.4028e-05,50926.7,-0.114377,1494.53,0.80793
0.76758,31.1548,0.228844,7.6793,6.37026e-05,50131.5,-0.11328,1494.53,0.803292
0.763552,31.175,0.226571,7.67905,6.33786e-05,49345.1,-0.112192,1494.53,0.798622
0.759543,31.1953,0.224321,7.67879,6.30562e-05,48567.4,-0.111116,1494.53,0.79392
0.755553,31.2155,0.222093,7.67854,6.27351e-05,47798.2,-0.110052,1494.53,0.789185
0.751585,31.2357,0.219887,7.67829,6.24154e-05,47037.5,-0.108996,1494.53,0.784415
0.747636,31.256,0.217703,7.67804,6.20971e-05,46285.1,-0.107952,1494.53,0.779612
0.743707,31.2762,0.21554,7.6778,6.17803e-05,45540.9,-0.106918,1494.53,0.774773
0.7398,31.2964,0.213399,7.67755,6.14648e-05,44804.9,-0.105894,1494.53,0.769899
0.735912,31.3166,0.211279,7.6773,6.11507e-05,44076.9,-0.104879,1494.53,0.764988
0.732043,31.3368,0.20918,7.67706,6.08381e-05,43356.8,-0.103876,1494.53,0.760041
0.728196,31.357,0.207102,7.67682,6.05269e-05,42644.5,-0.10288,1494.53,0.755055
0.724369,31.3772,0.205045,7.67658,6.02172e-05,41939.9,-0.101894,1494.53,0.750031
0.72056,31.3974,0.203008,7.67634,5.99089e-05,41242.9,-0.100919,1494.53,0.744967
0.716771,31.4176,0.200991,7.6761,5.9602e-05,40553.5,-0.0999534,1494.53,0.739864
0.713,31.4378,0.198994,7.67586,5.92966e-05,39871.4,-0.0989975,1494.53,0.734719
0.709249,31.4579,0.197017,7.67562,5.89925e-05,39196.6,-0.0980512,1494.53,0.729533
0.705516,31.4781,0.195059,7.67539,5.86898e-05,38529,-0.0971143,1494.53,0.724304
0.701802,31.4982,0.193121,7.67515,5.83884e-05,37868.5,-0.0961866,1494.53,0.719031
0.698108,31.5184,0.191202,7.67492,5.80884e-05,37214.9,-0.095268,1494.53,0.713713
0.694432,31.5385,0.189302,7.67469,5.77898e-05,36568.3,-0.0943583,1494.53,0.70835
0.690775,31.5586,0.187421,7.67446,5.74925e-05,35928.4,-0.0934573,1494.53,0.70294
0.687137,31.5788,0.185559,7.67423,5.71965e-05,35295.2,-0.0925651,1494.53,0.697482
0.683518,31.5989,0.183715,7.674,5.69019e-05,34668.5,-0.0916814,1494.53,0.691975
0.679918,31.619,0.181889,7.67377,5.66087e-05,34048.3,-0.0908061,1494.53,0.686418
0.676337,31.6391,0.180081,7.67355,5.63169e-05,33434.5,-0.0899392,1494.53,0.680809
0.672775,31.6592,0.178292,7.67332,5.60264e-05,32827,-0.0890804,1494.53,0.675148
0.669232,31.6793,0.17652,7.6731,5.57374e-05,32225.6,-0.0882295,1494.53,0.669433
0.665708,31.6993,0.174765,7.67288,5.54497e-05,31630.4,-0.0873867,1494.53,0.663662
0.662202,31.7194,0.173028,7.67266,5.51636e-05,31041,-0.0865515,1494.53,0.657835
0.658712,31.7395,0.171309,7.67244,5.48788e-05,30457.6,-0.0857262,1494.53,0.65195
0.655241,31.7595,0.169606,7.67222,5.45954e-05,29879.8,-0.0849083,1494.53,0.646004
0.651789,31.7796,0.16792,7.672,5.43133e-05,29307.8,-0.0840978,1494.53,0.639997
0.648352,31.7996,0.16627,7.67178,5.40326e-05,28741.3,-0.0823587,1497.76,0.633926
0.64493,31.8196,0.164642,7.67157,5.38178e-05,28186.5,-0.0811863,1499.22,0.62786
0.641519,31.8397,0.163037,7.67135,5.36249e-05,27638.9,-0.07996,1500.98,0.621751
0.63812,31.8598,0.161455,7.67114,5.34571e-05,27098.8,-0.0786811,1503.04,0.615602
0.634729,31.88,0.159897,7.67092,5.3317e-05,26566.1,-0.0773531,1505.41,0.609413
0.631345,31.9002,0.158362,7.67071,5.32071e-05,26040.9,-0.0759771,1508.09,0.603188
0.627968,31.9204,0.156851,7.6705,5.313e-05,25523.2,-0.0745539,1511.11,0.596928
0.624592,31.9408,0.155364,7.67028,5.30882e-05,25013.2,-0.0730887,1514.46,0.590633
0.621215,31.9612,0.153902,7.67007,5.30838e-05,24510.7,-0.0715821,1518.16,0.584306
0.617839,31.9818,0.152463,7.66986,5.31191e-05,24015.7,-0.0700351,1522.22,0.577947
0.614459,32.0024,0.151049,7.66965,5.31968e-05,23528.2,-0.0684504,1526.65,0.571557
0.611067,32.0232,0.149658,7.66943,5.33191e-05,23048.1,-0.0668325,1531.45,0.565138
0.607668,32.0442,0.148292,7.66922,5.34886e-05,22575.4,-0.0651802,1536.65,0.558689
0.604254,32.0653,0.14695,7.669,5.37081e-05,22110,-0.0634982,1542.25,0.552214
0.60082,32.0867,0.145631,7.66879,5.39803e-05,21651.8,-0.0617889,1548.26,0.54571
0.597368,32.1082,0.144336,7.66857,5.43084e-05,21200.7,-0.0600526,1554.71,0.53918
0.593889,32.13,0.143064,7.66835,5.46956e-05,20756.8,-0.0582936,1561.59,0.532624
0.590384,32.1521,0.141816,7.66813,5.51457e-05,20319.7,-0.0565128,1568.94,0.526043
0.586845,32.1745,0.140592,7.6679,5.56628e-05,19889.5,-0.054714,1576.76,0.519438
0.583268,32.1972,0.13939,7.66768,5.62513e-05,19466.1,-0.0529004,1585.07,0.51281
0.579648,32.2203,0.138211,7.66745,5.6916e-05,19049.4,-0.0510732,1593.88,0.506158
0.575984,32.2438,0.137055,7.66722,5.76624e-05,18639.3,-0.0492352,1603.23,0.499485
0.572267,32.2677,0.135922,7.66699,5.84966e-05,18235.7,-0.047391,1613.11,0.49279
0.568488,32.2921,0.134811,7.66675,5.94255e-05,17838.4,-0.0455436,1623.57,0.486075
0.564646,32.317,0.133723,7.6665,6.04562e-05,17447.5,-0.0436971,1634.6,0.47934
0.560731,32.3425,0.132656,7.66626,6.15971e-05,17062.8,-0.0418532,1646.25,0.472586
0.556733,32.3686,0.131612,7.66601,6.28575e-05,16684.1,-0.0400197,1658.52,0.465814
0.554864,32.3954,0.130617,7.66656,6.42471e-05,16311.4,-0.0371247,1671.46,0.459023
0.55364,32.423,0.129678,7.66739,6.60222e-05,15955,-0.0340044,1684.68,0.452409
0.552375,32.4516,0.128789,7.66825,6.82986e-05,15616.5,-0.031021,1698.07,0.446018
0.551058,32.4816,0.127945,7.66914,7.11228e-05,15294.3,-0.0281685,1711.62,0.439832
0.549676,32.5131,0.127143,7.67008,7.45587e-05,14986.9,-0.0254464,1725.32,0.433837
0.548219,32.5465,0.126381,7.67106,7.86904e-05,14693.5,-0.0228539,1739.17,0.428023
0.546669,32.582,0.125656,7.67211,8.3628e-05,14412.9,-0.0203959,1753.15,0.422382
0.545011,32.6202,0.124966,7.67324,8.95128e-05,14144.6,-0.0180772,1767.25,0.41691
0.543223,32.6614,0.12431,7.67445,9.65259e-05,13887.9,-0.0159063,1781.43,0.411604
0.54128,32.7063,0.123686,7.67577,0.000104896,13642.4,-0.0138937,1795.68,0.406461
0.539151,32.7557,0.123091,7.67721,0.000114908,13407.4,-0.0120512,1809.98,0.401477
0.5368,32.8103,0.122524,7.6788,0.000126907,13182.4,-0.0103923,1824.32,0.396646
0.534183,32.8713,0.121979,7.68057,0.000141293,12966.4,-0.00892878,1838.71,0.391954
0.531247,32.9398,0.121453,7.68256,0.000158492,12758.1,-0.00767411,1853.19,0.387379
0.527933,33.0173,0.120939,7.68481,0.000178879,12555.7,-0.00663239,1867.87,0.382885
0.524179,33.1053,0.120429,7.68735,0.000202669,12356.8,-0.00580185,1882.92,0.37842
0.519922,33.2052,0.119912,7.69024,0.000229751,12158,-0.00516996,1898.58,0.373911
0.515672,33.3052,0.119468,7.69311,0.000229418,11955.6,-0.00444814,1915.23,0.36927
0.511429,33.4052,0.119063,7.69599,0.00022901,11780.3,-0.00404875,1930.24,0.365209
0.507193,33.5052,0.118681,7.69886,0.000228637,11619.8,-0.00381761,1944.49,0.361458
0.502964,33.6052,0.118314,7.70172,0.000228285,11467.6,-0.00367127,1958.47,0.357871
0.498742,33.7052,0.117957,7.70458,0.000227945,11320.5,-0.00356791,1972.43,0.354377
0.494525,33.8052,0.117608,7.70744,0.000227615,11176.7,-0.00348678,1986.52,0.350935
0.490314,33.9052,0.117267,7.71029,0.000227292,11035.5,-0.00341528,2000.81,0.347527
0.486109,34.0052,0.116932,7.71314,0.000226975,10896.4,-0.00335001,2015.33,0.344146
0.48191,34.1052,0.116603,7.71599,0.000226663,10759.2,-0.00328843,2030.12,0.340786
0.477716,34.2052,0.11628,7.71883,0.000226357,10623.7,-0.0032298,2045.17,0.337445
0.473528,34.3052,0.115963,7.72167,0.000226056,10489.9,-0.00317141,2060.52,0.33412
0.469345,34.4052,0.115651,7.7245,0.00022576,10357.7,-0.00311527,2076.15,0.330812
0.465168,34.5052,0.115345,7.72733,0.000225469,10227.1,-0.00306003,2092.09,0.327522
0.460996,34.6052,0.115045,7.73016,0.000225182,10098.1,-0.00300634,2108.33,0.324247
0.45683,34.7052,0.114749,7.73298,0.0002249,9970.52,-0.00295434,2124.88,0.320987
0.452668,34.8052,0.114459,7.7358,0.000224623,9844.38,-0.00290259,2141.76,0.317742
0.448512,34.9052,0.114174,7.73862,0.00022435,9719.64,-0.00285239,2158.96,0.314512
0.444361,35.0052,0.113893,7.74143,0.000224081,9596.29,-0.00280237,2176.51,0.311296
0.440214,35.1052,0.113618,7.74424,0.000223817,9474.31,-0.00275427,2194.4,0.308095
0.436072,35.2052,0.113347,7.74704,0.000223557,9353.65,-0.00270719,2212.65,0.304909
0.431936,35.3052,0.113081,7.74984,0.000223301,9234.22,-0.00266081,2231.26,0.301735
0.427804,35.4052,0.11282,7.75264,0.000223049,9116.03,-0.00261491,2250.25,0.298574
0.423676,35.5052,0.112563,7.75544,0.000222802,8999.09,-0.00257063,2269.62,0.295427
0.419553,35.6052,0.11231,7.75823,0.000222558,8883.31,-0.00252674,2289.39,0.292292
0.415435,35.7052,0.112062,7.76102,0.000222318,8768.67,-0.00248391,2309.57,0.289169
0.41132,35.8052,0.111817,7.76381,0.000222082,8655.17,-0.00244191,2330.16,0.286059
0.40721,35.9052,0.111577,7.7666,0.000221849,8542.75,-0.00240046,2351.19,0.282959
0.403105,36.0052,0.111341,7.76938,0.000221621,8431.41,-0.00235928,2372.66,0.279872
0.399004,36.1052,0.111109,7.77216,0.000221396,8321.15,-0.00231971,2394.58,0.276798
0.394906,36.2052,0.110881,7.77493,0.000221174,8211.89,-0.00228039,2416.97,0.273734
0.390813,36.3051,0.110657,7.77771,0.000220956,8103.63,-0.00224213,2439.84,0.27068
0.386724,36.4051,0.110437,7.78048,0.000220742,7996.35,-0.00220416,2463.21,0.267638
0.382638,36.5051,0.11022,7.78324,0.00022053,7890,-0.00216677,2487.1,0.264606
0.378557,36.6051,0.110007,7.78601,0.000220323,7784.6,-0.00213022,2511.51,0.261584
0.374479,36.7051,0.109798,7.78877,0.000220118,7680.12,-0.00209483,2536.45,0.258573
0.370404,36.8051,0.109592,7.79153,0.000219917,7576.5,-0.00205922,2561.97,0.255571
0.366334,36.9051,0.109389,7.79429,0.000219719,7473.74,-0.00202384,2588.07,0.252579
