9.74733,54.4591,7.21206,6.72959,0.000947095,3.27172e+06,0.0494755,1513.07,1.68132
9.75147,54.5591,7.21701,6.73879,0.000947349,3.27418e+06,0.0495108,1513.07,1.68143
9.75562,54.6591,7.22196,6.74798,0.000947603,3.27664e+06,0.0495437,1513.07,1.68154
9.75976,54.7591,7.22692,6.75718,0.000947856,3.2791e+06,0.0495723,1513.07,1.68165
9.7639,54.8591,7.23188,6.76638,0.00094811,3.28156e+06,0.0495986,1513.07,1.68176
9.76805,54.9591,7.23684,6.77558,0.000948363,3.28402e+06,0.0496247,1513.07,1.68186
9.77228,55.0591,7.24183,6.78482,0.000948617,3.28648e+06,0.04983,1513.07,1.68197
9.77678,55.1591,7.24689,6.79416,0.000948872,3.28896e+06,0.0506143,1513.07,1.68208
9.78129,55.2591,7.25201,6.8035,0.000949131,3.29147e+06,0.0512571,1513.07,1.68219
9.7858,55.3591,7.25719,6.81284,0.000949392,3.29402e+06,0.0517837,1513.07,1.6823
9.79031,55.4591,7.26242,6.82219,0.000949657,3.29659e+06,0.052225,1513.07,1.68241
9.79482,55.5591,7.26767,6.83154,0.000949923,3.29918e+06,0.0525855,1513.07,1.68253
9.79933,55.6591,7.27296,6.84089,0.000950191,3.30179e+06,0.0528898,1513.07,1.68264
9.80384,55.7591,7.27828,6.85024,0.000950461,3.30442e+06,0.0531384,1513.07,1.68275
9.80836,55.8591,7.28361,6.8596,0.000950732,3.30706e+06,0.0533495,1513.07,1.68287
9.81287,55.9591,7.28896,6.86896,0.000951003,3.30971e+06,0.0535294,1513.07,1.68298
9.81739,56.0591,7.29433,6.87832,0.000951276,3.31237e+06,0.0536842,1513.07,1.6831
9.82191,56.1591,7.29971,6.88769,0.000951549,3.31504e+06,0.0538123,1513.07,1.68321
9.82643,56.2591,7.30511,6.89705,0.000951823,3.31771e+06,0.0539237,1513.07,1.68333
9.83095,56.3591,7.31051,6.90642,0.000952097,3.32039e+06,0.0540243,1513.07,1.68345
9.83547,56.4591,7.31592,6.9158,0.000952372,3.32308e+06,0.0541085,1513.07,1.68356
9.84,56.5591,7.32134,6.92517,0.000952646,3.32576e+06,0.0541822,1513.07,1.68368
9.84452,56.6591,7.32676,6.93455,0.000952922,3.32846e+06,0.0542514,1513.07,1.68379
9.84905,56.7591,7.33219,6.94393,0.000953197,3.33115e+06,0.0543102,1513.07,1.68391
9.85358,56.8591,7.33763,6.95332,0.000953472,3.33385e+06,0.0543647,1513.07,1.68403
9.8581,56.9591,7.34307,6.9627,0.000953748,3.33656e+06,0.0544147,1513.07,1.68414
9.86263,57.0591,7.34852,6.97209,0.000954024,3.33926e+06,0.0544585,1513.07,1.68426
9.86717,57.1591,7.35397,6.98148,0.0009543,3.34197e+06,0.0545039,1513.07,1.68437
9.8717,57.2591,7.35942,6.99088,0.000954576,3.34468e+06,0.0545489,1513.07,1.68449
9.87623,57.3591,7.36488,7.00027,0.000954852,3.34739e+06,0.0545896,1513.07,1.68461
9.88077,57.4591,7.37035,7.00967,0.000955128,3.3501e+06,0.054628,1513.07,1.68472
9.88531,57.5591,7.37581,7.01908,0.000955404,3.35282e+06,0.0546583,1513.07,1.68484
9.88984,57.6591,7.38128,7.02848,0.000955681,3.35554e+06,0.054702,1513.07,1.68495
9.89438,57.7591,7.38675,7.03789,0.000955957,3.35826e+06,0.0547355,1513.07,1.68507
9.89892,57.8591,7.39223,7.0473,0.000956233,3.36098e+06,0.0547667,1513.07,1.68519
9.90347,57.9591,7.39771,7.05671,0.00095651,3.3637e+06,0.0548016,1513.07,1.6853
9.90801,58.0591,7.4032,7.06613,0.000956786,3.36643e+06,0.0548342,1513.07,1.68542
9.91255,58.159,7.40868,7.07555,0.000957063,3.36915e+06,0.0548665,1513.07,1.68554
9.9173,58.259,7.41422,7.08508,0.000957339,3.37188e+06,0.0553308,1513.07,1.68565
9.92212,58.359,7.4198,7.09464,0.000957618,3.37463e+06,0.0558676,1513.07,1.68577
9.92694,58.459,7.42543,7.10421,0.000957899,3.37741e+06,0.0563185,1513.07,1.68589
9.93177,58.559,7.4311,7.11378,0.000958183,3.38021e+06,0.0566859,1513.07,1.686
9.93659,58.659,7.4368,7.12335,0.000958468,3.38303e+06,0.0569973,1513.07,1.68612
9.94141,58.759,7.44253,7.13293,0.000958755,3.38587e+06,0.0572608,1513.07,1.68624
9.94624,58.859,7.44828,7.14251,0.000959042,3.38872e+06,0.0574883,1513.07,1.68636
9.95107,58.959,7.45404,7.15209,0.000959331,3.39158e+06,0.0576837,1513.07,1.68648
9.9559,59.059,7.45983,7.16168,0.000959621,3.39445e+06,0.0578473,1513.07,1.68661
9.96073,59.159,7.46563,7.17127,0.000959911,3.39733e+06,0.0579851,1513.07,1.68673
9.96556,59.259,7.47144,7.18086,0.000960202,3.40021e+06,0.0581087,1513.07,1.68685
9.9704,59.359,7.47726,7.19045,0.000960494,3.4031e+06,0.0582162,1513.07,1.68697
9.97523,59.459,7.48309,7.20005,0.000960785,3.406e+06,0.0583116,1513.07,1.68709
9.98007,59.559,7.48893,7.20965,0.000961078,3.4089e+06,0.058393,1513.07,1.68721
9.98491,59.659,7.49478,7.21925,0.00096137,3.41181e+06,0.0584719,1513.07,1.68733
9.98975,59.759,7.50063,7.22885,0.000961663,3.41472e+06,0.058537,1513.07,1.68746
9.99459,59.859,7.50649,7.23846,0.000961956,3.41763e+06,0.0585997,1513.07,1.68758
9.99943,59.959,7.51236,7.24807,0.000962249,3.42055e+06,0.0586601,1513.07,1.6877
10.0043,60.059,7.51823,7.25769,0.000962542,3.42347e+06,0.0587124,1513.07,1.68782
10.0091,60.159,7.52411,7.26731,0.000962835,3.42639e+06,0.0587643,1513.07,1.68794
10.014,60.259,7.52999,7.27693,0.000963129,3.42932e+06,0.0588101,1513.07,1.68807
10.0188,60.359,7.53587,7.28655,0.000963422,3.43225e+06,0.0588575,1513.07,1.68819
10.0237,60.459,7.54176,7.29618,0.000963716,3.43518e+06,0.0589025,1513.07,1.68831
10.0285,60.559,7.54766,7.3058,0.000964009,3.43811e+06,0.0589454,1513.07,1.68843
10.0334,60.659,7.55356,7.31544,0.000964303,3.44105e+06,0.058984,1513.07,1.68855
10.0382,60.759,7.55946,7.32507,0.000964597,3.44398e+06,0.0590261,1513.07,1.68868
10.0431,60.859,7.56536,7.33471,0.000964891,3.44693e+06,0.0590659,1513.07,1.6888
10.0479,60.959,7.57127,7.34435,0.000965185,3.44987e+06,0.0591035,1513.07,1.68892
10.0528,61.059,7.57719,7.35399,0.000965479,3.45281e+06,0.059139,1513.07,1.68904
10.0577,61.159,7.58311,7.36364,0.000965773,3.45576e+06,0.0591834,1513.07,1.68916
10.0625,61.259,7.58903,7.37329,0.000966067,3.4587e+06,0.0592199,1513.07,1.68928
10.0616,61.359,7.59377,7.38303,0.000966361,3.46166e+06,0.0473683,1513.07,1.68941
10.0561,61.459,7.59657,7.39283,0.000966596,3.46402e+06,0.0280436,1513.07,1.6895
10.0506,61.559,7.59777,7.40263,0.000966736,3.46541e+06,0.0119948,1513.07,1.68956
10.0451,61.659,7.59764,7.41244,0.000966795,3.46601e+06,-0.0013396,1513.07,1.68958
10.0396,61.759,7.59639,7.42225,0.000966788,3.46594e+06,-0.0124129,1513.07,1.68958
10.0341,61.859,7.59423,7.43205,0.000966727,3.46532e+06,-0.0216161,1513.07,1.68956
10.0286,61.959,7.59131,7.44186,0.00096662,3.46425e+06,-0.0292579,1513.07,1.68951
10.023,62.059,7.58775,7.45166,0.000966474,3.46279e+06,-0.0356133,1513.07,1.68945
10.0175,62.159,7.58366,7.46146,0.000966297,3.46102e+06,-0.0408816,1513.07,1.68938
10.012,62.259,7.57913,7.47126,0.000966094,3.45898e+06,-0.0452643,1513.07,1.68929
10.0065,62.359,7.57424,7.48105,0.000965869,3.45672e+06,-0.048901,1513.07,1.6892
10.001,62.459,7.56905,7.49085,0.000965626,3.45429e+06,-0.0519209,1513.07,1.6891
9.99551,62.559,7.56361,7.50064,0.000965368,3.4517e+06,-0.0544247,1513.07,1.68899
9.99001,62.659,7.55795,7.51043,0.000965097,3.44899e+06,-0.056509,1513.07,1.68888
9.98451,62.759,7.55213,7.52022,0.000964816,3.44618e+06,-0.0582328,1513.07,1.68877
9.97901,62.859,7.54617,7.53,0.000964526,3.44328e+06,-0.0596568,1513.07,1.68865
9.97351,62.959,7.54008,7.53978,0.000964229,3.44031e+06,-0.0608446,1513.07,1.68852
9.96802,63.059,7.5339,7.54955,0.000963926,3.43728e+06,-0.0618196,1513.07,1.6884
9.96252,63.159,7.52764,7.55933,0.000963617,3.4342e+06,-0.0626322,1513.07,1.68827
9.95703,63.259,7.52131,7.5691,0.000963305,3.43108e+06,-0.063294,1513.07,1.68814
9.95154,63.359,7.51492,7.57887,0.000962989,3.42793e+06,-0.0638461,1513.07,1.68801
9.94605,63.459,7.50849,7.58863,0.00096267,3.42475e+06,-0.0642961,1513.07,1.68788
9.94057,63.559,7.50203,7.59839,0.000962349,3.42155e+06,-0.0646684,1513.07,1.68774
9.93508,63.659,7.49553,7.60815,0.000962025,3.41833e+06,-0.064965,1513.07,1.68761
9.9296,63.759,7.48901,7.6179,0.0009617,3.41509e+06,-0.0652082,1513.07,1.68747
9.92412,63.859,7.48247,7.62765,0.000961374,3.41185e+06,-0.0654001,1513.07,1.68734
9.91864,63.959,7.47591,7.6374,0.000961046,3.40859e+06,-0.0655642,1513.07,1.6872
9.91317,64.059,7.46934,7.64715,0.000960718,3.40533e+06,-0.0656847,1513.07,1.68706
9.90769,64.159,7.46277,7.65689,0.000960389,3.40206e+06,-0.0657779,1513.07,1.68693
9.90222,64.259,7.45618,7.66663,0.000960059,3.39879e+06,-0.0658493,1513.07,1.68679
9.89675,64.359,7.44959,7.67636,0.000959728,3.39551e+06,-0.0659081,1513.07,1.68665
9.82396,64.459,7.42976,7.68374,0.000959397,3.39223e+06,-0.198294,1513.07,1.68651
9.66394,64.559,7.38174,7.68806,0.0009584,3.38237e+06,-0.480171,1513.07,1.6861
9.50431,64.659,7.31035,7.69238,0.00095598,3.35849e+06,-0.713926,1513.07,1.68508
9.34529,64.7589,7.21974,7.69667,0.000952363,3.323e+06,-0.906155,1513.07,1.68356
9.19026,64.8569,7.11623,7.70086,0.000928479,3.27799e+06,-1.05656,1513.07,1.6816
9.04092,64.9518,7.00498,7.70489,0.000894412,3.22662e+06,-1.17213,1513.07,1.67932
8.89798,65.0432,6.88983,7.70876,0.000856017,3.17148e+06,-1.26005,1513.07,1.67684
8.76168,65.1309,6.77347,7.71244,0.000816335,3.11445e+06,-1.32645,1513.07,1.67421
8.63193,65.215,6.65779,7.71594,0.000777045,3.05691e+06,-1.37619,1513.07,1.6715
8.50852,65.2955,6.54406,7.71928,0.000739082,2.99976e+06,-1.41311,1513.07,1.66875
8.39114,65.3726,6.43307,7.72245,0.000702958,2.94364e+06,-1.44014,1513.07,1.666
8.27945,65.4464,6.32531,7.72547,0.000668928,2.88894e+06,-1.45952,1513.07,1.66325
8.17307,65.5172,6.22105,7.72834,0.000637091,2.83591e+06,-1.47297,1513.07,1.66053
8.07164,65.5851,6.1204,7.73108,0.000607447,2.78465e+06,-1.4818,1513.07,1.65784
7.97481,65.6504,6.02335,7.7337,0.000579938,2.73522e+06,-1.48705,1513.07,1.65519
7.88223,65.7131,5.92983,7.7362,0.000554471,2.68762e+06,-1.48946,1513.07,1.65259
7.79357,65.7736,5.83972,7.73859,0.000530931,2.6418e+06,-1.48967,1513.07,1.65004
7.70855,65.832,5.75287,7.74089,0.000509196,2.5977e+06,-1.48813,1513.07,1.64753
7.62688,65.8884,5.66912,7.7431,0.000489138,2.55525e+06,-1.4852,1513.07,1.64507
7.5483,65.943,5.58829,7.74522,0.000470634,2.51435e+06,-1.48118,1513.07,1.64265
7.47256,65.9958,5.51022,7.74727,0.000453563,2.47492e+06,-1.47629,1513.07,1.64028
7.39946,66.0472,5.43473,7.74924,0.000437809,2.43687e+06,-1.4707,1513.07,1.63795
7.32879,66.0971,5.36166,7.75115,0.000423264,2.40013e+06,-1.46454,1513.07,1.63566
7.26036,66.1456,5.29086,7.753,0.000409827,2.36459e+06,-1.45795,1513.07,1.6334
7.19401,66.193,5.22218,7.75479,0.000397404,2.33019e+06,-1.45098,1513.07,1.63118
7.12957,66.2392,5.15547,7.75653,0.000385908,2.29686e+06,-1.44372,1513.07,1.62899
7.06691,66.2843,5.09062,7.75823,0.000375258,2.26451e+06,-1.43624,1513.07,1.62683
7.00591,66.3285,5.02751,7.75987,0.000365381,2.2331e+06,-1.42856,1513.07,1.6247
6.94643,66.3718,4.96602,7.76148,0.000356211,2.20255e+06,-1.42073,1513.07,1.62259
6.88838,66.4142,4.90604,7.76305,0.000347684,2.17282e+06,-1.41277,1513.07,1.62051
6.83165,66.4559,4.8475,7.76458,0.000339744,2.14384e+06,-1.40471,1513.07,1.61844
6.77616,66.4969,4.7903,7.76608,0.000332341,2.11559e+06,-1.39657,1513.07,1.6164
6.72182,66.5372,4.73435,7.76755,0.000325427,2.088e+06,-1.38836,1513.07,1.61438
6.66856,66.5768,4.6796,7.76899,0.00031896,2.06105e+06,-1.38009,1513.07,1.61237
6.61631,66.6159,4.62596,7.7704,0.000312901,2.03469e+06,-1.37179,1513.07,1.61037
6.56502,66.6545,4.57339,7.77179,0.000307214,2.0089e+06,-1.36344,1513.07,1.60839
6.51462,66.6925,4.52182,7.77315,0.000301867,1.98363e+06,-1.35506,1513.07,1.60642
6.46506,66.7301,4.47119,7.77449,0.000296833,1.95888e+06,-1.34666,1513.07,1.60447
6.41629,66.7673,4.42148,7.7758,0.000292082,1.93459e+06,-1.33824,1513.07,1.60252
6.36827,66.804,4.37262,7.7771,0.000287593,1.91077e+06,-1.32981,1513.07,1.60058
6.32096,66.8404,4.32458,7.77838,0.000283342,1.88737e+06,-1.32138,1513.07,1.59864
6.27432,66.8764,4.27733,7.77964,0.00027931,1.86439e+06,-1.31294,1513.07,1.59672
6.22832,66.912,4.23082,7.78088,0.000275478,1.8418e+06,-1.3045,1513.07,1.5948
6.18293,66.9473,4.18503,7.78211,0.00027183,1.81959e+06,-1.29606,1513.07,1.59288
6.13812,66.9824,4.13994,7.78332,0.000268351,1.79774e+06,-1.28762,1513.07,1.59097
6.09387,67.0171,4.0955,7.78451,0.000265028,1.77623e+06,-1.27917,1513.07,1.58907
6.05015,67.0516,4.0517,7.7857,0.000261848,1.75506e+06,-1.27075,1513.07,1.58717
6.00694,67.0858,4.00852,7.78686,0.0002588,1.73422e+06,-1.26233,1513.07,1.58527
5.96421,67.1197,3.96594,7.78802,0.000255873,1.71368e+06,-1.25392,1513.07,1.58337
5.92196,67.1535,3.92393,7.78916,0.000253058,1.69344e+06,-1.24554,1513.07,1.58147
5.88016,67.187,3.88247,7.79029,0.000250347,1.6735e+06,-1.23716,1513.07,1.57958
5.8388,67.2203,3.84156,7.79141,0.000247732,1.65383e+06,-1.22879,1513.07,1.57768
5.79785,67.2534,3.80118,7.79251,0.000245206,1.63444e+06,-1.22045,1513.07,1.57579
5.75732,67.2863,3.7613,7.79361,0.000242762,1.61532e+06,-1.21213,1513.07,1.57389
5.71718,67.319,3.72193,7.79469,0.000240394,1.59645e+06,-1.20383,1513.07,1.572
5.67742,67.3515,3.68303,7.79576,0.000238098,1.57783e+06,-1.19555,1513.07,1.57011
5.63804,67.3839,3.64462,7.79683,0.000235868,1.55946e+06,-1.1873,1513.07,1.56821
5.59901,67.416,3.60666,7.79788,0.000233699,1.54133e+06,-1.17907,1513.07,1.56631
5.56035,67.4481,3.56916,7.79893,0.000231588,1.52343e+06,-1.17086,1513.07,1.56442
5.52202,67.4799,3.53209,7.79996,0.000229531,1.50575e+06,-1.16269,1513.07,1.56252
5.48403,67.5117,3.49546,7.80099,0.000227524,1.48831e+06,-1.15454,1513.07,1.56062
5.44637,67.5433,3.45926,7.80201,0.000225564,1.47108e+06,-1.14642,1513.07,1.55872
5.40903,67.5747,3.42347,7.80302,0.000223649,1.45406e+06,-1.13833,1513.07,1.55681
5.372,67.606,3.38808,7.80402,0.000221776,1.43725e+06,-1.13029,1513.07,1.5549
5.33528,67.6372,3.3531,7.80501,0.000219941,1.42065e+06,-1.12227,1513.07,1.553
5.29885,67.6682,3.31851,7.80599,0.000218144,1.40425e+06,-1.11429,1513.07,1.55108
5.26272,67.6991,3.28431,7.80697,0.000216381,1.38805e+06,-1.10633,1513.07,1.54917
5.22689,67.7299,3.25048,7.80794,0.000214651,1.37205e+06,-1.09842,1513.07,1.54725
5.19133,67.7606,3.21703,7.8089,0.000212953,1.35623e+06,-1.09055,1513.07,1.54533
5.15604,67.7912,3.18395,7.80985,0.000211284,1.34061e+06,-1.08271,1513.07,1.54341
5.12104,67.8216,3.15123,7.8108,0.000209643,1.32516e+06,-1.07491,1513.07,1.54149
5.08631,67.8519,3.11886,7.81173,0.000208029,1.3099e+06,-1.06714,1513.07,1.53956
5.05184,67.8821,3.08685,7.81267,0.00020644,1.29482e+06,-1.05942,1513.07,1.53762
5.01764,67.9123,3.05518,7.81359,0.000204875,1.27992e+06,-1.05173,1513.07,1.53569
4.98369,67.9423,3.02386,7.81451,0.000203334,1.26519e+06,-1.04408,1513.07,1.53375
4.94999,67.9722,2.99287,7.81542,0.000201815,1.25063e+06,-1.03648,1513.07,1.53181
4.91654,68.002,2.96221,7.81632,0.000200317,1.23624e+06,-1.02893,1513.07,1.52986
4.88393,68.0317,2.9319,7.81718,0.000198839,1.22202e+06,-1.02061,1513.07,1.52791
4.868,68.0613,2.90258,7.81698,0.000197397,1.20797e+06,-0.99039,1513.07,1.52596
4.85214,68.0908,2.87414,7.81677,0.000196431,1.19439e+06,-0.961751,1513.07,1.52405
4.83633,68.1204,2.84648,7.81657,0.000195886,1.18123e+06,-0.934529,1513.07,1.52217
4.82053,68.1501,2.81951,7.81637,0.000195713,1.16844e+06,-0.908599,1513.07,1.52032
4.80473,68.1799,2.79315,7.81617,0.00019587,1.15598e+06,-0.883837,1513.07,1.5185
4.78888,68.2099,2.76734,7.81596,0.00019632,1.14382e+06,-0.860154,1513.07,1.5167
4.77297,68.2402,2.74204,7.81576,0.000197027,1.13192e+06,-0.837462,1513.07,1.51491
4.757,68.2706,2.71718,7.81556,0.000197963,1.12026e+06,-0.815686,1513.07,1.51314
4.74093,68.3014,2.69274,7.81535,0.000199101,1.10881e+06,-0.79477,1513.07,1.51138
4.72475,68.3325,2.66868,7.81514,0.000200418,1.09757e+06,-0.774659,1513.07,1.50964
4.70846,68.3639,2.64496,7.81494,0.000201892,1.0865e+06,-0.755311,1513.07,1.50789
4.69204,68.3956,2.62155,7.81473,0.000203505,1.07561e+06,-0.736681,1513.07,1.50616
4.67547,68.4278,2.59845,7.81451,0.00020524,1.06486e+06,-0.718736,1513.07,1.50443
4.65876,68.4603,2.57562,7.8143,0.00020708,1.05427e+06,-0.701445,1513.07,1.5027
4.64189,68.4933,2.55304,7.81408,0.000209013,1.0438e+06,-0.684785,1513.07,1.50098
4.62486,68.5267,2.53071,7.81387,0.000211024,1.03347e+06,-0.668717,1513.07,1.49925
4.60766,68.5605,2.5086,7.81365,0.000213102,1.02325e+06,-0.653229,1513.07,1.49753
4.59029,68.5948,2.48671,7.81342,0.000215236,1.01314e+06,-0.638299,1513.07,1.4958
4.57274,68.6296,2.46502,7.8132,0.000217416,1.00314e+06,-0.623908,1513.07,1.49407
4.55501,68.6648,2.44352,7.81297,0.000219632,993236,-0.610036,1513.07,1.49234
4.5371,68.7006,2.42221,7.81274,0.000221875,983431,-0.596663,1513.07,1.49061
4.51901,68.7368,2.40107,7.81251,0.000224137,973716,-0.583776,1513.07,1.48887
4.50074,68.7735,2.3801,7.81228,0.000226408,964090,-0.571366,1513.07,1.48713
4.48228,68.8107,2.3593,7.81204,0.000228682,954547,-0.559409,1513.07,1.48538
4.46363,68.8484,2.33864,7.8118,0.000230951,945086,-0.547894,1513.07,1.48363
4.44481,68.8865,2.31814,7.81156,0.000233208,935703,-0.536808,1513.07,1.48187
4.42581,68.9252,2.29779,7.81132,0.000235446,926395,-0.526132,1513.07,1.4801
4.40662,68.9644,2.27757,7.81108,0.000237658,917161,-0.515858,1513.07,1.47833
4.38727,69.0041,2.25749,7.81083,0.000239838,907998,-0.505972,1513.07,1.47655
4.36773,69.0443,2.23754,7.81058,0.000241981,898904,-0.496462,1513.07,1.47477
4.34803,69.085,2.21772,7.81033,0.00024408,889877,-0.487312,1513.07,1.47297
4.32817,69.1261,2.19803,7.81007,0.00024613,880916,-0.478509,1513.07,1.47117
4.30814,69.1677,2.17846,7.80982,0.000248126,872020,-0.470045,1513.07,1.46936
4.28796,69.2098,2.15902,7.80956,0.000250063,863187,-0.461902,1513.07,1.46754
4.26762,69.2524,2.13969,7.8093,0.000251936,854416,-0.454072,1513.07,1.46571
4.24714,69.2954,2.12048,7.80904,0.000253741,845705,-0.446541,1513.07,1.46388
4.22652,69.3389,2.10138,7.80877,0.000255474,837055,-0.439296,1513.07,1.46203
4.20577,69.3828,2.0824,7.80851,0.000257132,828463,-0.432328,1513.07,1.46017
4.18489,69.4271,2.06353,7.80824,0.000258711,819931,-0.425621,1513.07,1.45831
4.16389,69.4719,2.04478,7.80797,0.000260209,811457,-0.41917,1513.07,1.45643
4.14277,69.517,2.02613,7.8077,0.000261622,803040,-0.412958,1513.07,1.45455
4.12155,69.5626,2.0076,7.80743,0.000262949,794680,-0.406978,1513.07,1.45265
4.10022,69.6085,1.98917,7.80716,0.000264188,786377,-0.401213,1513.07,1.45074
4.07881,69.6548,1.97086,7.80688,0.000265337,778130,-0.395661,1513.07,1.44883
4.05731,69.7014,1.95266,7.80661,0.000266396,769941,-0.390304,1513.07,1.4469
4.03572,69.7484,1.93456,7.80633,0.000267363,761807,-0.385141,1513.07,1.44496
4.01408,69.7957,1.91658,7.80605,0.000268239,753730,-0.380151,1513.07,1.44301
3.99236,69.8433,1.89871,7.80578,0.000269022,745710,-0.375334,1513.07,1.44105
3.97059,69.8912,1.88095,7.8055,0.000269715,737746,-0.370678,1513.07,1.43908
3.94878,69.9394,1.8633,7.80522,0.000270317,729839,-0.366175,1513.07,1.4371
3.92692,69.9879,1.84577,7.80494,0.000270829,721989,-0.36182,1513.07,1.43511
3.90502,70.0366,1.82835,7.80466,0.000271251,714197,-0.357601,1513.07,1.4331
3.8831,70.0856,1.81104,7.80438,0.000271586,706461,-0.353509,1513.07,1.43109
3.86116,70.1347,1.79384,7.8041,0.000271836,698784,-0.349544,1513.07,1.42906
3.83921,70.1841,1.77677,7.80382,0.000272001,691164,-0.345691,1513.07,1.42703
3.81725,70.2337,1.75981,7.80354,0.000272084,683603,-0.34195,1513.07,1.42498
3.79529,70.2835,1.74296,7.80326,0.000272086,676100,-0.338313,1513.07,1.42293
3.77333,70.3335,1.72624,7.80298,0.000272011,668656,-0.334774,1513.07,1.42086
3.75139,70.3836,1.70963,7.80269,0.000271861,661272,-0.331327,1513.07,1.41878
3.72946,70.4339,1.69315,7.80241,0.000271637,653947,-0.327964,1513.07,1.41669
3.70756,70.4843,1.67678,7.80213,0.000271344,646682,-0.324683,1513.07,1.4146
3.68569,70.5348,1.66054,7.80185,0.000270983,639477,-0.321482,1513.07,1.41249
3.66386,70.5855,1.64442,7.80158,0.000270557,632332,-0.318354,1513.07,1.41037
3.64206,70.6362,1.62842,7.8013,0.000270069,625248,-0.315298,1513.07,1.40824
3.6203,70.687,1.61254,7.80102,0.000269521,618225,-0.312309,1513.07,1.4061
3.5986,70.7379,1.59679,7.80074,0.000268917,611263,-0.309382,1513.07,1.40396
3.57694,70.7889,1.58116,7.80046,0.000268258,604362,-0.306514,1513.07,1.4018
3.55535,70.84,1.56566,7.80019,0.000267547,597522,-0.303702,1513.07,1.39963
3.53381,70.8911,1.55029,7.79991,0.000266787,590744,-0.300943,1513.07,1.39745
3.51235,70.9422,1.53504,7.79964,0.000265981,584028,-0.29823,1513.07,1.39527
3.49095,70.9934,1.51991,7.79936,0.000265131,577373,-0.295568,1513.07,1.39307
3.46962,71.0446,1.50491,7.79909,0.000264241,570780,-0.292951,1513.07,1.39087
3.44837,71.0958,1.49004,7.79882,0.000263312,564248,-0.29038,1513.07,1.38866
3.42719,71.147,1.4753,7.79855,0.000262346,557778,-0.287847,1513.07,1.38643
3.4061,71.1982,1.46068,7.79828,0.000261346,551370,-0.285358,1513.07,1.3842
3.38509,71.2494,1.44619,7.79801,0.000260314,545024,-0.282901,1513.07,1.38196
3.36416,71.3006,1.43183,7.79774,0.000259252,538739,-0.280486,1513.07,1.37971
3.34333,71.3518,1.41759,7.79748,0.000258162,532515,-0.278101,1513.07,1.37746
3.32258,71.403,1.40348,7.79721,0.000257047,526352,-0.275753,1513.07,1.37519
3.30192,71.4542,1.38949,7.79695,0.000255907,520251,-0.273433,1513.07,1.37291
3.28136,71.5053,1.37563,7.79668,0.000254746,514210,-0.271146,1513.07,1.37063
3.2609,71.5563,1.3619,7.79642,0.000253564,508231,-0.268886,1513.07,1.36834
3.24053,71.6074,1.34829,7.79616,0.000252364,502311,-0.266656,1513.07,1.36604
3.22025,71.6584,1.33481,7.7959,0.000251146,496452,-0.264455,1513.07,1.36373
3.20008,71.7093,1.32145,7.79564,0.000249913,490652,-0.262279,1513.07,1.36142
3.18001,71.7602,1.30822,7.79539,0.000248665,484913,-0.260128,1513.07,1.35909
3.16004,71.811,1.2951,7.79513,0.000247405,479232,-0.258002,1513.07,1.35676
3.14018,71.8617,1.28211,7.79488,0.000246133,473610,-0.255897,1513.07,1.35442
3.12041,71.9124,1.26925,7.79462,0.000244851,468047,-0.253818,1513.07,1.35207
3.10076,71.9631,1.2565,7.79437,0.000243559,462542,-0.251758,1513.07,1.34971
3.08121,72.0136,1.24388,7.79412,0.00024226,457096,-0.249722,1513.07,1.34735
3.06175,72.0641,1.23138,7.79387,0.000240954,451706,-0.24771,1513.07,1.34498
3.04241,72.1145,1.21899,7.79363,0.000239641,446374,-0.245718,1513.07,1.34259
3.02318,72.1648,1.20673,7.79338,0.000238323,441099,-0.243742,1513.07,1.34021
3.00405,72.215,1.19458,7.79314,0.000237001,435880,-0.241787,1513.07,1.33781
2.98503,72.2652,1.18255,7.79289,0.000235676,430716,-0.239853,1513.07,1.33541
2.96611,72.3153,1.17063,7.79265,0.000234347,425609,-0.237939,1513.07,1.33299
2.9473,72.3653,1.15883,7.79241,0.000233017,420556,-0.23604,1513.07,1.33057
2.9286,72.4152,1.14715,7.79217,0.000231685,415558,-0.23416,1513.07,1.32815
2.91001,72.465,1.13558,7.79193,0.000230352,410613,-0.232299,1513.07,1.32571
2.89153,72.5147,1.12413,7.7917,0.000229019,405723,-0.230453,1513.07,1.32327
2.87315,72.5643,1.11278,7.79146,0.000227687,400886,-0.228625,1513.07,1.32082
2.85488,72.6138,1.10155,7.79123,0.000226355,396101,-0.226816,1513.07,1.31836
2.83672,72.6633,1.09043,7.791,0.000225025,391369,-0.22502,1513.07,1.31589
2.81866,72.7126,1.07941,7.79077,0.000223696,386689,-0.223241,1513.07,1.31342
2.80071,72.7618,1.06851,7.79054,0.000222369,382060,-0.221478,1513.07,1.31093
2.78287,72.811,1.05771,7.79031,0.000221045,377482,-0.219733,1513.07,1.30844
2.76513,72.86,1.04702,7.79008,0.000219724,372954,-0.217998,1513.07,1.30594
2.74751,72.9089,1.03644,7.78986,0.000218406,368476,-0.21628,1513.07,1.30344
2.72999,72.9578,1.02596,7.78963,0.000217092,364048,-0.214576,1513.07,1.30092
2.71257,73.0065,1.01559,7.78941,0.000215782,359669,-0.212887,1513.07,1.2984
2.69526,73.0551,1.00531,7.78919,0.000214476,355338,-0.211213,1513.07,1.29587
2.67806,73.1036,0.995146,7.78897,0.000213174,351056,-0.209551,1513.07,1.29333
