9.95151,53.4342,8.23005,7.15296,0.00105873,3.77933e+06,0.070063,1514.7,1.70223
9.95684,53.5342,8.23708,7.16354,0.00105909,3.78284e+06,0.0702849,1514.7,1.70236
9.96217,53.6342,8.24413,7.17412,0.00105944,3.78637e+06,0.0704806,1514.7,1.70249
9.9675,53.7342,8.25119,7.18471,0.00105979,3.7899e+06,0.0706423,1514.7,1.70263
9.97284,53.8342,8.25827,7.1953,0.00106015,3.79344e+06,0.0707896,1514.7,1.70276
9.97818,53.9342,8.26536,7.20589,0.0010605,3.79699e+06,0.0709205,1514.7,1.70289
9.98351,54.0342,8.27247,7.21649,0.00106086,3.80054e+06,0.0710333,1514.7,1.70302
9.98886,54.1342,8.27958,7.22709,0.00106121,3.8041e+06,0.0711358,1514.7,1.70315
9.9942,54.2342,8.2867,7.23769,0.00106157,3.80767e+06,0.0712279,1514.7,1.70328
9.99954,54.3342,8.29383,7.2483,0.00106192,3.81124e+06,0.0713098,1514.7,1.70341
10.0049,54.4342,8.30097,7.25891,0.00106228,3.81481e+06,0.071393,1514.7,1.70355
10.0102,54.5342,8.30812,7.26952,0.00106264,3.81839e+06,0.071466,1514.7,1.70368
10.0156,54.6342,8.31527,7.28014,0.00106299,3.82197e+06,0.0715308,1514.7,1.70381
10.0209,54.7341,8.32243,7.29076,0.00106335,3.82556e+06,0.0715968,1514.7,1.70394
10.0263,54.8341,8.3296,7.30138,0.00106371,3.82915e+06,0.0716605,1514.7,1.70407
10.0316,54.9341,8.33677,7.31201,0.00106406,3.83274e+06,0.0717198,1514.7,1.70421
10.037,55.0341,8.34395,7.32265,0.00106442,3.83634e+06,0.0717785,1514.7,1.70434
10.0424,55.1341,8.35113,7.33328,0.00106478,3.83994e+06,0.0718291,1514.7,1.70447
10.0477,55.2341,8.35832,7.34392,0.00106514,3.84354e+06,0.0718867,1514.7,1.7046
10.0531,55.3341,8.36551,7.35456,0.00106549,3.84715e+06,0.0719401,1514.7,1.70473
10.0584,55.4341,8.37271,7.36521,0.00106585,3.85076e+06,0.0719892,1514.7,1.70486
10.0638,55.5341,8.37992,7.37586,0.00106621,3.85437e+06,0.0720434,1514.7,1.70499
10.0596,55.6341,8.38494,7.38665,0.00106657,3.85798e+06,0.0502136,1514.69,1.70513
10.0535,55.7341,8.38773,7.39747,0.00106682,3.8605e+06,0.0279075,1514.7,1.70522
10.0474,55.8341,8.38867,7.40829,0.00106695,3.8619e+06,0.00938462,1514.7,1.70527
10.0413,55.9341,8.38807,7.41911,0.001067,3.86237e+06,-0.0059949,1514.7,1.70529
10.0352,56.0341,8.38619,7.42994,0.00106697,3.86207e+06,-0.0187637,1514.69,1.70528
10.0292,56.1341,8.38325,7.44076,0.00106688,3.86113e+06,-0.0293595,1514.7,1.70524
10.0231,56.2341,8.37944,7.45158,0.00106673,3.85966e+06,-0.0381609,1514.7,1.70519
10.017,56.3341,8.37489,7.46239,0.00106654,3.85774e+06,-0.0454697,1514.7,1.70512
10.0109,56.4341,8.36974,7.47321,0.00106632,3.85546e+06,-0.0515317,1514.7,1.70503
10.0048,56.5341,8.36408,7.48402,0.00106606,3.85288e+06,-0.0565594,1514.7,1.70494
9.99877,56.6341,8.35801,7.49483,0.00106578,3.85004e+06,-0.06074,1514.7,1.70484
9.9927,56.7341,8.35159,7.50564,0.00106548,3.84699e+06,-0.0642,1514.7,1.70473
9.98663,56.8341,8.34488,7.51644,0.00106516,3.84377e+06,-0.0670744,1514.7,1.70461
9.98056,56.9341,8.33793,7.52724,0.00106483,3.84041e+06,-0.0694549,1514.7,1.70449
9.97449,57.0341,8.33079,7.53804,0.00106448,3.83692e+06,-0.0714269,1514.7,1.70436
9.96842,57.1341,8.32349,7.54883,0.00106412,3.83334e+06,-0.0730588,1514.7,1.70423
9.96236,57.2341,8.31604,7.55962,0.00106376,3.82968e+06,-0.0744112,1514.7,1.70409
9.9563,57.3341,8.30849,7.57041,0.00106339,3.82595e+06,-0.0755277,1514.7,1.70396
9.95024,57.4341,8.30085,7.58119,0.00106301,3.82216e+06,-0.0764481,1514.7,1.70382
9.94418,57.5341,8.29313,7.59197,0.00106263,3.81833e+06,-0.0772008,1514.7,1.70368
9.93812,57.6341,8.28534,7.60274,0.00106224,3.81446e+06,-0.0778214,1514.7,1.70353
9.93207,57.7341,8.27751,7.61351,0.00106186,3.81056e+06,-0.0783359,1514.7,1.70339
9.92602,57.8341,8.26964,7.62428,0.00106146,3.80663e+06,-0.0787506,1514.7,1.70324
9.91997,57.9341,8.26173,7.63504,0.00106107,3.80268e+06,-0.0790842,1514.7,1.7031
9.91392,58.0341,8.25379,7.6458,0.00106067,3.79872e+06,-0.0793569,1514.7,1.70295
9.90788,58.1341,8.24583,7.65655,0.00106028,3.79474e+06,-0.0795691,1514.7,1.7028
9.90184,58.2341,8.23786,7.6673,0.00105988,3.79075e+06,-0.0797447,1514.7,1.70266
9.8958,58.3341,8.22987,7.67805,0.00105948,3.78676e+06,-0.0798748,1514.7,1.70251
9.7795,58.4341,8.1979,7.68494,0.00105908,3.78276e+06,-0.31969,1514.7,1.70236
9.60294,58.5341,8.13285,7.68971,0.00105747,3.76674e+06,-0.650522,1514.7,1.70176
9.42692,58.6341,8.04046,7.69447,0.00105419,3.73416e+06,-0.923906,1514.7,1.70054
9.25396,58.7328,7.92766,7.69914,0.00103589,3.68792e+06,-1.14283,1514.7,1.69878
9.08706,58.8286,7.80204,7.70365,0.000999579,3.63152e+06,-1.31175,1514.7,1.6966
8.92748,58.9207,7.66931,7.70796,0.000955729,3.56877e+06,-1.44045,1514.7,1.69413
8.77566,59.0089,7.53361,7.71206,0.000909277,3.50254e+06,-1.53774,1514.7,1.69146
8.6316,59.0933,7.39778,7.71595,0.000862798,3.43491e+06,-1.61076,1514.7,1.68868
8.49506,59.1738,7.26376,7.71964,0.000817688,3.3673e+06,-1.66516,1514.7,1.68584
8.36571,59.2506,7.1328,7.72314,0.000774694,3.30067e+06,-1.70522,1514.7,1.68297
8.24312,59.3239,7.00568,7.72645,0.000734191,3.23565e+06,-1.73428,1514.7,1.68011
8.12685,59.3939,6.88282,7.72959,0.000696331,3.1726e+06,-1.75485,1514.7,1.67727
8.01646,59.4608,6.76443,7.73257,0.000661131,3.11175e+06,-1.76884,1514.7,1.67446
7.91151,59.5249,6.65054,7.73541,0.000628524,3.05319e+06,-1.77774,1514.7,1.6717
7.8116,59.5863,6.54109,7.73811,0.000598399,2.99691e+06,-1.78265,1514.7,1.66899
7.71632,59.6452,6.43593,7.74068,0.000570617,2.9429e+06,-1.78446,1514.7,1.66633
7.62532,59.7018,6.3349,7.74314,0.000545024,2.89106e+06,-1.78384,1514.7,1.66373
7.53825,59.7564,6.23776,7.74549,0.000521465,2.84131e+06,-1.78132,1514.7,1.66118
7.4548,59.8089,6.14432,7.74775,0.000499786,2.79354e+06,-1.77727,1514.7,1.65868
7.37468,59.8597,6.05434,7.74991,0.000479837,2.74763e+06,-1.77203,1514.7,1.65623
7.29763,59.9088,5.96761,7.75199,0.000461478,2.70347e+06,-1.76585,1514.7,1.65383
7.22339,59.9564,5.88391,7.754,0.000444573,2.66095e+06,-1.75892,1514.7,1.65148
7.15177,60.0026,5.80305,7.75593,0.000429001,2.61996e+06,-1.75138,1514.7,1.64917
7.08253,60.0475,5.72483,7.7578,0.000414644,2.58039e+06,-1.74338,1514.7,1.64689
7.01551,60.0911,5.64908,7.75961,0.000401397,2.54216e+06,-1.73498,1514.7,1.64466
6.95053,60.1337,5.57562,7.76137,0.000389162,2.50517e+06,-1.72628,1514.7,1.64246
6.88744,60.1752,5.5043,7.76307,0.00037785,2.46933e+06,-1.71734,1514.7,1.6403
6.8261,60.2158,5.43498,7.76473,0.000367378,2.43457e+06,-1.70821,1514.7,1.63816
6.76637,60.2555,5.36753,7.76635,0.000357672,2.40082e+06,-1.69892,1514.7,1.63606
6.70815,60.2944,5.30182,7.76792,0.000348664,2.36801e+06,-1.6895,1514.7,1.63397
6.65133,60.3325,5.23774,7.76945,0.000340291,2.33607e+06,-1.67997,1514.7,1.63191
6.59582,60.37,5.17519,7.77095,0.000332497,2.30496e+06,-1.67035,1514.7,1.62988
6.54152,60.4068,5.11408,7.77242,0.000325232,2.27461e+06,-1.66066,1514.7,1.62786
6.48834,60.443,5.05432,7.77386,0.000318447,2.24499e+06,-1.65093,1514.7,1.62586
6.43623,60.4786,4.99583,7.77526,0.000312101,2.21605e+06,-1.64116,1514.7,1.62387
6.38512,60.5137,4.93854,7.77665,0.000306155,2.18775e+06,-1.63134,1514.7,1.6219
6.33493,60.5484,4.88238,7.778,0.000300574,2.16005e+06,-1.6215,1514.7,1.61995
6.28561,60.5825,4.82728,7.77933,0.000295326,2.13292e+06,-1.61165,1514.7,1.618
6.23713,60.6163,4.77321,7.78064,0.000290383,2.10633e+06,-1.60178,1514.7,1.61607
6.18942,60.6497,4.7201,7.78193,0.000285719,2.08026e+06,-1.5919,1514.7,1.61415
6.14244,60.6827,4.6679,7.7832,0.000281308,2.05467e+06,-1.582,1514.7,1.61223
6.09617,60.7153,4.61658,7.78445,0.000277131,2.02954e+06,-1.5721,1514.7,1.61032
6.05056,60.7476,4.5661,7.78568,0.000273168,2.00486e+06,-1.56219,1514.7,1.60842
6.00558,60.7796,4.51641,7.7869,0.0002694,1.9806e+06,-1.55229,1514.7,1.60652
5.96119,60.8113,4.46749,7.7881,0.000265812,1.95674e+06,-1.5424,1514.7,1.60463
5.91738,60.8428,4.41931,7.78928,0.000262389,1.93327e+06,-1.5325,1514.7,1.60275
5.87412,60.874,4.37183,7.79045,0.000259118,1.91017e+06,-1.52261,1514.69,1.60086
5.83137,60.9049,4.32504,7.79161,0.000255987,1.88743e+06,-1.51274,1514.7,1.59898
5.78913,60.9356,4.2789,7.79275,0.000252984,1.86504e+06,-1.50287,1514.7,1.59711
5.74737,60.9661,4.2334,7.79388,0.000250099,1.84298e+06,-1.49302,1514.7,1.59523
5.70608,60.9963,4.18851,7.79499,0.000247324,1.82124e+06,-1.48318,1514.7,1.59336
5.66523,61.0264,4.14422,7.79609,0.000244651,1.79981e+06,-1.47337,1514.7,1.59149
5.62481,61.0563,4.1005,7.79719,0.000242071,1.77869e+06,-1.46357,1514.7,1.58962
5.58481,61.086,4.05735,7.79827,0.000239577,1.75785e+06,-1.45379,1514.7,1.58775
5.54521,61.1155,4.01474,7.79934,0.000237164,1.7373e+06,-1.44403,1514.7,1.58588
5.506,61.1448,3.97267,7.8004,0.000234826,1.71703e+06,-1.4343,1514.7,1.58401
5.46717,61.174,3.93111,7.80145,0.000232557,1.69703e+06,-1.4246,1514.7,1.58214
5.4287,61.203,3.89006,7.80248,0.000230353,1.67729e+06,-1.41492,1514.7,1.58026
5.39059,61.2318,3.8495,7.80351,0.000228209,1.65781e+06,-1.40527,1514.7,1.57839
5.35283,61.2606,3.80942,7.80453,0.000226122,1.63858e+06,-1.39566,1514.7,1.57652
5.31541,61.2891,3.76982,7.80555,0.000224087,1.61959e+06,-1.38607,1514.7,1.57464
5.27833,61.3176,3.73067,7.80655,0.000222101,1.60084e+06,-1.3765,1514.7,1.57276
5.24157,61.3459,3.69199,7.80754,0.000220162,1.58233e+06,-1.36698,1514.7,1.57089
5.20512,61.374,3.65374,7.80853,0.000218266,1.56404e+06,-1.35749,1514.7,1.56901
5.16898,61.4021,3.61593,7.8095,0.000216412,1.54598e+06,-1.34803,1514.7,1.56712
5.13315,61.43,3.57855,7.81047,0.000214595,1.52814e+06,-1.33861,1514.7,1.56524
5.09762,61.4578,3.54159,7.81143,0.000212816,1.51052e+06,-1.32922,1514.7,1.56335
5.06238,61.4855,3.50505,7.81238,0.00021107,1.49312e+06,-1.31987,1514.7,1.56146
5.02743,61.5131,3.46891,7.81333,0.000209358,1.47592e+06,-1.31056,1514.7,1.55957
4.99276,61.5405,3.43317,7.81426,0.000207676,1.45892e+06,-1.30129,1514.7,1.55767
4.95836,61.5679,3.39782,7.81519,0.000206023,1.44213e+06,-1.29206,1514.7,1.55577
4.92424,61.5952,3.36286,7.81611,0.000204399,1.42554e+06,-1.28288,1514.7,1.55387
4.89038,61.6223,3.32828,7.81703,0.000202801,1.40914e+06,-1.27374,1514.7,1.55197
4.87109,61.6493,3.29466,7.81702,0.000201228,1.39294e+06,-1.24324,1514.7,1.55006
4.85495,61.6763,3.26201,7.81681,0.000200029,1.3772e+06,-1.20965,1514.7,1.54818
4.83886,61.7033,3.23022,7.8166,0.000199235,1.36192e+06,-1.17764,1514.7,1.54634
4.82282,61.7304,3.19922,7.8164,0.0001988,1.34707e+06,-1.14704,1514.7,1.54452
4.80679,61.7575,3.1689,7.81619,0.000198682,1.33258e+06,-1.11774,1514.7,1.54272
4.79074,61.7847,3.13922,7.81599,0.000198846,1.31844e+06,-1.08963,1514.7,1.54094
4.77465,61.8121,3.11011,7.81578,0.000199257,1.3046e+06,-1.06262,1514.7,1.53918
4.75852,61.8397,3.08151,7.81558,0.000199889,1.29103e+06,-1.03663,1514.7,1.53744
4.74232,61.8675,3.05339,7.81537,0.000200716,1.27772e+06,-1.0116,1514.7,1.5357
4.72604,61.8955,3.0257,7.81516,0.000201715,1.26464e+06,-0.987456,1514.7,1.53398
4.70966,61.9238,2.99842,7.81495,0.000202866,1.25176e+06,-0.964167,1514.7,1.53226
4.69319,61.9524,2.97151,7.81474,0.000204151,1.23909e+06,-0.941675,1514.7,1.53055
4.67659,61.9813,2.94494,7.81453,0.000205553,1.2266e+06,-0.919948,1514.69,1.52884
4.65988,62.0105,2.9187,7.81431,0.000207059,1.21428e+06,-0.898944,1514.7,1.52714
4.64304,62.04,2.89277,7.8141,0.000208655,1.20212e+06,-0.878638,1514.7,1.52544
4.62606,62.0699,2.86712,7.81388,0.000210329,1.19011e+06,-0.859,1514.7,1.52374
4.60894,62.1001,2.84174,7.81366,0.00021207,1.17824e+06,-0.840003,1514.7,1.52204
4.59168,62.1306,2.81662,7.81344,0.000213869,1.16651e+06,-0.821625,1514.7,1.52034
4.57427,62.1616,2.79175,7.81322,0.000215715,1.15491e+06,-0.803846,1514.7,1.51864
4.55671,62.1929,2.76711,7.81299,0.000217601,1.14342e+06,-0.786649,1514.7,1.51693
4.53899,62.2246,2.74269,7.81277,0.000219519,1.13206e+06,-0.770015,1514.7,1.51523
4.52111,62.2567,2.7185,7.81254,0.00022146,1.1208e+06,-0.75392,1514.7,1.51352
4.50308,62.2892,2.6945,7.81231,0.000223418,1.10966e+06,-0.738356,1514.7,1.51181
4.48489,62.3221,2.67071,7.81208,0.000225387,1.09862e+06,-0.723304,1514.7,1.51009
4.46654,62.3554,2.64711,7.81184,0.000227361,1.08767e+06,-0.708753,1514.7,1.50837
4.44803,62.3891,2.6237,7.8116,0.000229332,1.07683e+06,-0.694692,1514.7,1.50665
4.42937,62.4232,2.60047,7.81137,0.000231296,1.06608e+06,-0.681095,1514.7,1.50491
4.41054,62.4577,2.57741,7.81113,0.000233247,1.05542e+06,-0.667957,1514.7,1.50318
4.39156,62.4926,2.55453,7.81088,0.000235179,1.04485e+06,-0.655266,1514.7,1.50144
4.37242,62.528,2.53181,7.81064,0.000237088,1.03437e+06,-0.643005,1514.7,1.49969
4.35313,62.5637,2.50926,7.81039,0.000238969,1.02397e+06,-0.631161,1514.7,1.49793
4.3337,62.5998,2.48686,7.81014,0.000240817,1.01366e+06,-0.61972,1514.7,1.49617
4.31411,62.6364,2.46462,7.80989,0.000242628,1.00342e+06,-0.608677,1514.7,1.49441
4.29439,62.6733,2.44254,7.80964,0.000244398,993269,-0.598008,1514.7,1.49263
4.27452,62.7106,2.42061,7.80939,0.000246122,983193,-0.587709,1514.7,1.49085
4.25452,62.7483,2.39882,7.80913,0.000247798,973193,-0.577764,1514.7,1.48906
4.23439,62.7864,2.37718,7.80887,0.00024942,963269,-0.56817,1514.7,1.48726
4.21413,62.8249,2.35568,7.80861,0.000250987,953420,-0.558905,1514.7,1.48545
4.19375,62.8637,2.33432,7.80835,0.000252494,943643,-0.549959,1514.7,1.48364
4.17326,62.9029,2.31311,7.80809,0.000253939,933939,-0.541318,1514.7,1.48181
4.15265,62.9425,2.29203,7.80783,0.00025532,924306,-0.532979,1514.7,1.47998
4.13193,62.9824,2.27109,7.80756,0.000256633,914744,-0.524926,1514.7,1.47814
4.11112,63.0226,2.25028,7.8073,0.000257877,905253,-0.517143,1514.7,1.47629
4.09021,63.0632,2.22961,7.80703,0.00025905,895831,-0.509623,1514.7,1.47443
4.06921,63.104,2.20908,7.80676,0.000260151,886478,-0.502363,1514.7,1.47257
4.04813,63.1452,2.18867,7.80649,0.000261176,877194,-0.495343,1514.7,1.47069
4.02697,63.1867,2.1684,7.80622,0.000262127,867978,-0.488553,1514.7,1.4688
4.00575,63.2285,2.14827,7.80595,0.000263001,858830,-0.481982,1514.7,1.46691
3.98445,63.2705,2.12827,7.80568,0.000263799,849750,-0.475628,1514.7,1.465
3.9631,63.3129,2.10839,7.8054,0.000264519,840737,-0.469477,1514.7,1.46309
3.9417,63.3555,2.08866,7.80513,0.000265162,831792,-0.463519,1514.7,1.46117
3.92025,63.3983,2.06905,7.80485,0.000265728,822915,-0.457745,1514.7,1.45923
3.89877,63.4414,2.04958,7.80458,0.000266217,814105,-0.452145,1514.7,1.45729
3.87725,63.4846,2.03024,7.8043,0.000266629,805362,-0.446715,1514.7,1.45534
3.8557,63.5282,2.01103,7.80403,0.000266967,796686,-0.441447,1514.7,1.45337
3.83413,63.5719,1.99196,7.80375,0.000267229,788078,-0.436328,1514.7,1.4514
3.81255,63.6158,1.97301,7.80348,0.000267418,779537,-0.43136,1514.7,1.44942
3.79096,63.6599,1.95421,7.8032,0.000267535,771064,-0.426525,1514.7,1.44743
3.76936,63.7041,1.93554,7.80293,0.00026758,762659,-0.421822,1514.7,1.44543
3.74776,63.7486,1.917,7.80265,0.000267557,754321,-0.417246,1514.7,1.44341
3.72618,63.7931,1.8986,7.80237,0.000267465,746051,-0.412787,1514.7,1.44139
3.7046,63.8379,1.88033,7.8021,0.000267308,737849,-0.408444,1514.7,1.43936
3.68304,63.8827,1.8622,7.80182,0.000267086,729716,-0.404207,1514.7,1.43732
3.66151,63.9277,1.84421,7.80155,0.000266802,721650,-0.400071,1514.7,1.43528
3.64,63.9728,1.82636,7.80127,0.000266458,713653,-0.39603,1514.7,1.43322
3.61853,64.018,1.80864,7.801,0.000266056,705724,-0.392086,1514.7,1.43115
3.59709,64.0632,1.79106,7.80072,0.000265598,697863,-0.388229,1514.7,1.42907
3.5757,64.1086,1.77362,7.80045,0.000265085,690071,-0.384451,1514.7,1.42699
3.55435,64.154,1.75631,7.80017,0.000264521,682348,-0.380757,1514.69,1.42489
3.53304,64.1996,1.73915,7.7999,0.000263908,674694,-0.37714,1514.7,1.42279
3.51179,64.2451,1.72212,7.79963,0.000263246,667108,-0.373594,1514.7,1.42068
3.4906,64.2907,1.70524,7.79936,0.000262539,659590,-0.370116,1514.7,1.41856
3.46947,64.3364,1.68849,7.79909,0.000261789,652142,-0.366701,1514.7,1.41642
3.44841,64.3821,1.67188,7.79882,0.000260998,644762,-0.36335,1514.7,1.41429
3.42741,64.4279,1.65541,7.79855,0.000260167,637450,-0.36006,1514.7,1.41214
3.40648,64.4736,1.63908,7.79828,0.000259299,630208,-0.356822,1514.7,1.40998
3.38562,64.5194,1.6229,7.79802,0.000258397,623033,-0.35364,1514.7,1.40782
3.36485,64.5652,1.60685,7.79775,0.000257462,615927,-0.350509,1514.7,1.40564
3.34414,64.611,1.59093,7.79749,0.000256495,608889,-0.347428,1514.7,1.40346
3.32352,64.6568,1.57516,7.79722,0.000255499,601919,-0.3444,1514.7,1.40127
3.30298,64.7026,1.55953,7.79696,0.000254476,595017,-0.341411,1514.7,1.39907
3.28253,64.7484,1.54404,7.7967,0.000253427,588183,-0.338471,1514.7,1.39687
3.26216,64.7941,1.52868,7.79644,0.000252353,581416,-0.335573,1514.7,1.39465
3.24188,64.8399,1.51346,7.79618,0.000251257,574716,-0.332711,1514.7,1.39243
3.22169,64.8856,1.49838,7.79592,0.00025014,568082,-0.329893,1514.7,1.3902
3.20159,64.9313,1.48343,7.79566,0.000249004,561516,-0.327112,1514.7,1.38796
3.18158,64.9769,1.46863,7.79541,0.000247849,555015,-0.324364,1514.7,1.38571
3.16167,65.0225,1.45395,7.79515,0.000246678,548581,-0.321655,1514.7,1.38346
3.14186,65.0681,1.43942,7.7949,0.000245492,542212,-0.318979,1514.7,1.38119
3.12214,65.1136,1.42501,7.79465,0.000244291,535908,-0.316335,1514.7,1.37892
3.10252,65.1591,1.41075,7.7944,0.000243077,529670,-0.31372,1514.7,1.37665
3.08299,65.2045,1.39661,7.79415,0.000241852,523496,-0.311139,1514.7,1.37436
3.06357,65.2499,1.38261,7.7939,0.000240616,517386,-0.308585,1514.7,1.37207
3.04425,65.2952,1.36874,7.79365,0.000239371,511339,-0.306061,1514.7,1.36977
3.02503,65.3405,1.355,7.79341,0.000238117,505356,-0.303564,1514.7,1.36746
3.00591,65.3857,1.34139,7.79316,0.000236856,499436,-0.301095,1514.7,1.36514
2.9869,65.4308,1.32791,7.79292,0.000235588,493579,-0.298653,1514.7,1.36282
2.96799,65.4759,1.31456,7.79268,0.000234315,487783,-0.296235,1514.7,1.36048
2.94917,65.5209,1.30134,7.79243,0.000233036,482049,-0.293844,1514.7,1.35815
2.93047,65.5658,1.28825,7.7922,0.000231753,476376,-0.291474,1514.7,1.3558
2.91187,65.6107,1.27528,7.79196,0.000230467,470763,-0.289132,1514.7,1.35344
2.89337,65.6554,1.26243,7.79172,0.000229178,465211,-0.286811,1514.7,1.35108
2.87498,65.7001,1.24972,7.79149,0.000227887,459719,-0.284512,1514.7,1.34871
2.85669,65.7448,1.23712,7.79125,0.000226595,454285,-0.282237,1514.7,1.34634
2.8385,65.7893,1.22465,7.79102,0.000225301,448910,-0.279984,1514.7,1.34395
2.82042,65.8338,1.2123,7.79079,0.000224007,443594,-0.27775,1514.7,1.34156
2.80244,65.8782,1.20007,7.79056,0.000222713,438335,-0.275542,1514.7,1.33916
2.78457,65.9224,1.18796,7.79033,0.00022142,433133,-0.273352,1514.7,1.33675
2.7668,65.9667,1.17597,7.7901,0.000220127,427988,-0.27118,1514.7,1.33434
2.74914,66.0108,1.1641,7.78988,0.000218836,422900,-0.269027,1514.7,1.33192
2.73158,66.0548,1.15234,7.78965,0.000217547,417866,-0.266897,1514.7,1.32949
2.71413,66.0988,1.1407,7.78943,0.00021626,412888,-0.264783,1514.7,1.32705
2.69678,66.1427,1.12918,7.78921,0.000214976,407965,-0.262692,1514.7,1.3246
2.67953,66.1864,1.11777,7.78899,0.000213694,403096,-0.260617,1514.7,1.32215
2.66238,66.2301,1.10647,7.78877,0.000212415,398280,-0.258562,1514.7,1.31969
2.64534,66.2737,1.09529,7.78855,0.00021114,393518,-0.256522,1514.7,1.31722
2.6284,66.3173,1.08421,7.78833,0.000209869,388808,-0.254502,1514.7,1.31475
2.61157,66.3607,1.07325,7.78812,0.000208601,384150,-0.2525,1514.7,1.31227
2.59483,66.404,1.06239,7.7879,0.000207338,379543,-0.250516,1514.69,1.30978
2.5782,66.4472,1.05165,7.78769,0.000206079,374988,-0.248545,1514.7,1.30728
2.56167,66.4904,1.04101,7.78748,0.000204824,370483,-0.246591,1514.7,1.30477
2.54524,66.5334,1.03048,7.78727,0.000203574,366029,-0.244653,1514.7,1.30226
2.52891,66.5764,1.02005,7.78706,0.00020233,361624,-0.242737,1514.7,1.29973
2.51267,66.6193,1.00973,7.78685,0.00020109,357268,-0.240835,1514.7,1.29721
2.49654,66.662,0.999506,7.78665,0.000199855,352960,-0.238948,1514.7,1.29467
2.48051,66.7047,0.989388,7.78644,0.000198625,348701,-0.237075,1514.7,1.29212
2.46458,66.7473,0.979372,7.78624,0.000197401,344489,-0.235219,1514.7,1.28957
2.45179,66.7898,0.969577,7.78551,0.000196182,340324,-0.230533,1514.7,1.28701
2.43938,66.8322,0.959992,7.78472,0.000195217,336256,-0.225824,1514.7,1.28447
2.42701,66.8747,0.950594,7.78394,0.000194492,332280,-0.221386,1514.7,1.28195
2.41468,66.9172,0.941363,7.78317,0.00019397,328385,-0.217191,1514.7,1.27946
2.40237,66.9598,0.932283,7.78239,0.000193616,324565,-0.213219,1514.7,1.27697
2.39008,67.0025,0.92334,7.78161,0.000193401,320811,-0.209452,1514.7,1.27449
2.37779,67.0453,0.914521,7.78084,0.000193301,317118,-0.205867,1514.7,1.27202
2.3655,67.0883,0.905816,7.78006,0.000193292,313480,-0.202454,1514.7,1.26956
2.35321,67.1315,0.897217,7.77929,0.000193354,309893,-0.199196,1514.7,1.26709
2.34091,67.1748,0.888715,7.77851,0.000193472,306354,-0.196084,1514.7,1.26463
2.32859,67.2184,0.880305,7.77774,0.000193628,302859,-0.193107,1514.7,1.26216
2.31627,67.2621,0.87198,7.77696,0.000193812,299405,-0.190255,1514.7,1.25969
2.30394,67.3061,0.863736,7.77618,0.000194011,295990,-0.187518,1514.7,1.25721
2.29159,67.3503,0.855568,7.7754,0.000194215,292612,-0.184887,1514.7,1.25472
2.27923,67.3947,0.847474,7.77462,0.000194417,289270,-0.18236,1514.69,1.25223
2.26686,67.4393,0.839451,7.77384,0.000194609,285961,-0.179927,1514.7,1.24973
2.25447,67.4841,0.831495,7.77306,0.000194785,282685,-0.177583,1514.7,1.24722
2.24208,67.5291,0.823605,7.77228,0.000194939,279440,-0.175323,1514.7,1.2447
2.22967,67.5742,0.81578,7.7715,0.000195068,276225,-0.17314,1514.7,1.24217
2.21727,67.6196,0.808016,7.77072,0.000195168,273041,-0.171028,1514.7,1.23963
2.20485,67.6652,0.800315,7.76993,0.000195235,269885,-0.168989,1514.7,1.23707
2.19244,67.711,0.792673,7.76915,0.000195268,266758,-0.167011,1514.7,1.23451
2.18002,67.7569,0.785091,7.76837,0.000195265,263660,-0.165096,1514.7,1.23193
2.16761,67.803,0.777568,7.76759,0.000195224,260589,-0.163236,1514.7,1.22934
2.15521,67.8492,0.770103,7.7668,0.000195145,257545,-0.161431,1514.7,1.22674
2.14281,67.8956,0.762695,7.76602,0.000195027,254528,-0.159678,1514.7,1.22412
2.13042,67.9421,0.755346,7.76524,0.000194869,251539,-0.157971,1514.7,1.22149
2.11804,67.9888,0.748053,7.76446,0.000194672,248576,-0.156311,1514.7,1.21885
2.10568,68.0356,0.740817,7.76368,0.000194436,245639,-0.154693,1514.7,1.21619
2.09334,68.0825,0.733638,7.7629,0.000194162,242729,-0.153115,1514.7,1.21352
2.08102,68.1294,0.726515,7.76213,0.00019385,239845,-0.151575,1514.7,1.21084
2.06871,68.1765,0.719449,7.76135,0.0001935,236988,-0.150072,1514.7,1.20814
2.05644,68.2237,0.71244,7.76058,0.000193115,234157,-0.148604,1514.7,1.20543
2.04419,68.271,0.705487,7.7598,0.000192694,231351,-0.147168,1514.7,1.20271
2.03196,68.3183,0.69859,7.75903,0.000192239,228572,-0.145762,1514.7,1.19997
2.01977,68.3656,0.691749,7.75826,0.000191751,225818,-0.144386,1514.7,1.19722
2.00762,68.4131,0.684965,7.7575,0.000191231,223091,-0.143036,1514.7,1.19445
1.99549,68.4606,0.678237,7.75673,0.000190682,220389,-0.141713,1514.7,1.19167
1.98341,68.5081,0.671565,7.75597,0.000190103,217713,-0.140414,1514.7,1.18888
1.97136,68.5556,0.66495,7.75521,0.000189496,215063,-0.13914,1514.7,1.18608
1.95935,68.6032,0.65839,7.75445,0.000188863,212438,-0.137889,1514.7,1.18326
1.94739,68.6508,0.651887,7.7537,0.000188204,209839,-0.136661,1514.7,1.18042
1.93547,68.6984,0.64544,7.75295,0.000187522,207265,-0.135451,1514.7,1.17758
1.92359,68.746,0.639048,7.7522,0.000186816,204717,-0.13426,1514.7,1.17472
