9.38357,27.99,6.15668,4.17723,0.000838797,2.75243e+06,-0.000916258,1511.51,1.65577
9.38348,28.09,6.15659,4.1851,0.000838792,2.75239e+06,-0.000917609,1511.51,1.65577
9.3834,28.19,6.15649,4.19298,0.000838787,2.75234e+06,-0.000918992,1511.51,1.65577
9.38331,28.29,6.1564,4.20085,0.000838782,2.7523e+06,-0.000920344,1511.51,1.65576
9.38322,28.39,6.15631,4.20872,0.000838777,2.75225e+06,-0.000918437,1511.51,1.65576
9.38314,28.49,6.15622,4.21659,0.000838773,2.75221e+06,-0.000916531,1511.51,1.65576
9.38305,28.59,6.15613,4.22446,0.000838768,2.75216e+06,-0.000911422,1511.51,1.65576
9.38296,28.69,6.15604,4.23233,0.000838763,2.75212e+06,-0.000922523,1511.51,1.65575
9.38288,28.79,6.15594,4.2402,0.000838758,2.75207e+06,-0.000923852,1511.51,1.65575
9.38279,28.89,6.15585,4.24807,0.000838753,2.75203e+06,-0.000918711,1511.51,1.65575
9.3827,28.99,6.15576,4.25594,0.000838748,2.75198e+06,-0.000926477,1511.51,1.65575
9.38262,29.09,6.15567,4.26381,0.000838743,2.75194e+06,-0.000921367,1511.51,1.65574
9.38253,29.1901,6.15557,4.27168,0.000838738,2.75189e+06,-0.000932305,1511.51,1.65574
9.38244,29.2901,6.15548,4.27954,0.000838733,2.75185e+06,-0.000920758,1511.51,1.65574
9.38235,29.3901,6.15539,4.28741,0.000838728,2.7518e+06,-0.000928469,1511.51,1.65574
9.38227,29.4901,6.1553,4.29528,0.000838724,2.75176e+06,-0.000923359,1511.51,1.65573
9.38218,29.5901,6.1552,4.30315,0.000838719,2.75171e+06,-0.000931016,1511.51,1.65573
9.38209,29.6901,6.15511,4.31102,0.000838714,2.75166e+06,-0.00092593,1511.51,1.65573
9.382,29.7901,6.15502,4.31889,0.000838709,2.75162e+06,-0.000930383,1511.51,1.65573
9.38192,29.8901,6.15492,4.32676,0.000838704,2.75157e+06,-0.000928484,1511.51,1.65572
9.38183,29.9901,6.15483,4.33462,0.000838699,2.75153e+06,-0.000926563,1511.51,1.65572
9.38174,30.0901,6.15474,4.34249,0.000838694,2.75148e+06,-0.000934172,1511.51,1.65572
9.38165,30.1901,6.15465,4.35036,0.000838689,2.75144e+06,-0.000922812,1511.51,1.65572
9.38157,30.2901,6.15455,4.35823,0.000838684,2.75139e+06,-0.000927211,1511.51,1.65571
9.38148,30.3901,6.15446,4.3661,0.000838679,2.75135e+06,-0.00091907,1511.51,1.65571
9.38139,30.4901,6.15437,4.37396,0.000838674,2.7513e+06,-0.000929773,1511.51,1.65571
9.38131,30.5901,6.15428,4.38183,0.000838669,2.75125e+06,-0.000921633,1511.51,1.65571
9.38122,30.6901,6.15418,4.3897,0.000838664,2.75121e+06,-0.000926055,1511.51,1.6557
9.38113,30.7901,6.15409,4.39757,0.00083866,2.75116e+06,-0.000927312,1511.51,1.6557
9.38104,30.8901,6.154,4.40543,0.000838655,2.75112e+06,-0.00092857,1511.51,1.6557
9.38096,30.9901,6.1539,4.4133,0.00083865,2.75107e+06,-0.000929805,1511.51,1.6557
9.38087,31.0901,6.15381,4.42117,0.000838645,2.75103e+06,-0.000927938,1511.51,1.65569
9.38078,31.1901,6.15372,4.42904,0.00083864,2.75098e+06,-0.000922992,1511.51,1.65569
9.38069,31.2901,6.15363,4.4369,0.000838635,2.75094e+06,-0.00093043,1511.51,1.65569
9.38061,31.3901,6.15353,4.44477,0.00083863,2.75089e+06,-0.000925484,1511.51,1.65569
9.38052,31.4901,6.15344,4.45264,0.000838625,2.75084e+06,-0.000926734,1511.51,1.65568
9.38043,31.5901,6.15335,4.46051,0.00083862,2.7508e+06,-0.000924914,1511.51,1.65568
9.38035,31.6901,6.15326,4.46837,0.000838615,2.75075e+06,-0.000929203,1511.51,1.65568
9.38026,31.7901,6.15316,4.47624,0.00083861,2.75071e+06,-0.000927383,1511.51,1.65568
9.38017,31.8901,6.15307,4.48411,0.000838605,2.75066e+06,-0.000925563,1511.51,1.65568
9.38008,31.9901,6.15298,4.49198,0.0008386,2.75062e+06,-0.000926797,1511.51,1.65567
9.38,32.0901,6.15289,4.49984,0.000838595,2.75057e+06,-0.000931086,1511.51,1.65567
9.37991,32.1901,6.15279,4.50771,0.00083859,2.75053e+06,-0.000926203,1511.51,1.65567
9.37982,32.2901,6.1527,4.51558,0.000838586,2.75048e+06,-0.000924406,1511.51,1.65567
9.37973,32.3901,6.15261,4.52344,0.000838581,2.75044e+06,-0.000922617,1511.51,1.65566
9.37965,32.4901,6.15252,4.53131,0.000838576,2.75039e+06,-0.000926883,1511.51,1.65566
9.37956,32.5901,6.15242,4.53917,0.000838571,2.75035e+06,-0.000925094,1511.51,1.65566
9.37947,32.6901,6.15233,4.54704,0.000838566,2.7503e+06,-0.000926313,1511.51,1.65566
9.37939,32.7901,6.15224,4.5549,0.000838561,2.75025e+06,-0.000921523,1511.51,1.65565
9.3793,32.89,6.15215,4.56276,0.000838556,2.75021e+06,-0.000919773,1511.51,1.65565
9.37921,32.99,6.15205,4.57063,0.000838551,2.75016e+06,-0.000927,1511.51,1.65565
9.37913,33.09,6.15196,4.57849,0.000838546,2.75012e+06,-0.000925227,1511.51,1.65565
9.37904,33.19,6.15187,4.58636,0.000838541,2.75007e+06,-0.000923461,1511.51,1.65564
9.37895,33.29,6.15178,4.59422,0.000838537,2.75003e+06,-0.000918727,1511.51,1.65564
9.37887,33.39,6.15168,4.60208,0.000838532,2.74998e+06,-0.000925906,1511.51,1.65564
9.37878,33.49,6.15159,4.60995,0.000838527,2.74994e+06,-0.000924141,1511.51,1.65564
9.37869,33.59,6.1515,4.61781,0.000838522,2.74989e+06,-0.000925352,1511.51,1.65563
9.37861,33.69,6.15141,4.62568,0.000838517,2.74985e+06,-0.000917656,1511.51,1.65563
9.37852,33.79,6.15132,4.63354,0.000838512,2.7498e+06,-0.000921859,1511.51,1.65563
9.37843,33.89,6.15122,4.6414,0.000838507,2.74976e+06,-0.000923086,1511.51,1.65563
9.37835,33.99,6.15113,4.64927,0.000838502,2.74971e+06,-0.000918383,1511.51,1.65562
9.37826,34.09,6.15104,4.65713,0.000838497,2.74967e+06,-0.000919633,1511.51,1.65562
9.37817,34.19,6.15095,4.66499,0.000838492,2.74962e+06,-0.000917906,1511.51,1.65562
9.37809,34.29,6.15086,4.67286,0.000838487,2.74958e+06,-0.000925,1511.51,1.65562
9.378,34.39,6.15076,4.68072,0.000838483,2.74953e+06,-0.000923273,1511.51,1.65561
9.37791,34.49,6.15067,4.68858,0.000838478,2.74949e+06,-0.000918625,1511.51,1.65561
9.37782,34.59,6.15058,4.69645,0.000838473,2.74944e+06,-0.000925672,1511.51,1.65561
9.37774,34.69,6.15049,4.70431,0.000838468,2.74939e+06,-0.000921016,1511.51,1.65561
9.37765,34.79,6.15039,4.71217,0.000838463,2.74935e+06,-0.000925148,1511.51,1.6556
9.37756,34.89,6.1503,4.72004,0.000838458,2.7493e+06,-0.000920531,1511.51,1.6556
9.37748,34.99,6.15021,4.7279,0.000838453,2.74926e+06,-0.000918836,1511.51,1.6556
9.37739,35.09,6.15012,4.73576,0.000838448,2.74921e+06,-0.000920031,1511.51,1.6556
9.3773,35.19,6.15003,4.74363,0.000838443,2.74917e+06,-0.000927008,1511.51,1.65559
9.37722,35.29,6.14993,4.75149,0.000838438,2.74912e+06,-0.000922414,1511.51,1.65559
9.37713,35.39,6.14984,4.75935,0.000838434,2.74908e+06,-0.000923602,1511.51,1.65559
9.37704,35.49,6.14975,4.76722,0.000838429,2.74903e+06,-0.000921906,1511.51,1.65559
9.37696,35.59,6.14966,4.77508,0.000838424,2.74899e+06,-0.000925969,1511.51,1.65559
9.37687,35.69,6.14956,4.78294,0.000838419,2.74894e+06,-0.000918547,1511.51,1.65558
9.37678,35.79,6.14947,4.79081,0.000838414,2.7489e+06,-0.000922594,1511.51,1.65558
9.3767,35.89,6.14938,4.79867,0.000838409,2.74885e+06,-0.000915188,1511.51,1.65558
9.37661,35.99,6.14929,4.80653,0.000838404,2.74881e+06,-0.000922102,1511.51,1.65558
9.37652,36.09,6.1492,4.81439,0.000838399,2.74876e+06,-0.000923289,1511.51,1.65557
9.37644,36.19,6.1491,4.82225,0.000838394,2.74872e+06,-0.000921609,1511.51,1.65557
9.37635,36.29,6.14901,4.83011,0.000838389,2.74867e+06,-0.000917102,1511.51,1.65557
9.37626,36.39,6.14892,4.83797,0.000838385,2.74863e+06,-0.000923969,1511.51,1.65557
9.37617,36.49,6.14883,4.84583,0.00083838,2.74858e+06,-0.000925133,1511.51,1.65556
9.37609,36.59,6.14874,4.85369,0.000838375,2.74854e+06,-0.000917813,1511.51,1.65556
9.376,36.69,6.14864,4.86155,0.00083837,2.74849e+06,-0.000916187,1511.51,1.65556
9.37591,36.79,6.14855,4.86941,0.000838365,2.74845e+06,-0.00092582,1511.51,1.65556
9.37583,36.89,6.14846,4.87727,0.00083836,2.7484e+06,-0.000924141,1511.51,1.65555
9.37574,36.99,6.14837,4.88513,0.000838355,2.74835e+06,-0.000922492,1511.51,1.65555
9.37565,37.09,6.14828,4.89299,0.00083835,2.74831e+06,-0.000920859,1511.51,1.65555
9.37557,37.19,6.14818,4.90085,0.000838345,2.74826e+06,-0.00091643,1511.51,1.65555
9.37548,37.29,6.14809,4.90871,0.00083834,2.74822e+06,-0.000928773,1511.51,1.65554
9.37539,37.39,6.148,4.91657,0.000838336,2.74817e+06,-0.000918742,1511.51,1.65554
9.37531,37.49,6.14791,4.92442,0.000838331,2.74813e+06,-0.000925461,1511.51,1.65554
9.37522,37.59,6.14781,4.93228,0.000838326,2.74808e+06,-0.000921055,1511.51,1.65554
9.37513,37.69,6.14772,4.94014,0.000838321,2.74804e+06,-0.000922195,1511.51,1.65553
9.37505,37.79,6.14763,4.948,0.000838316,2.74799e+06,-0.000915023,1511.51,1.65553
9.37496,37.89,6.14754,4.95586,0.000838311,2.74795e+06,-0.000918961,1511.51,1.65553
9.37487,37.99,6.14745,4.96372,0.000838306,2.7479e+06,-0.000917367,1511.51,1.65553
9.37479,38.09,6.14735,4.97158,0.000838301,2.74786e+06,-0.000924039,1511.51,1.65552
9.3747,38.19,6.14726,4.97944,0.000838296,2.74781e+06,-0.000922414,1511.51,1.65552
9.37461,38.29,6.14717,4.9873,0.000838292,2.74777e+06,-0.000918063,1511.51,1.65552
9.37453,38.39,6.14708,4.99516,0.000838287,2.74772e+06,-0.000916469,1511.51,1.65552
9.37444,38.49,6.14699,5.00302,0.000838282,2.74768e+06,-0.000923094,1511.51,1.65551
9.37435,38.59,6.14689,5.01088,0.000838277,2.74763e+06,-0.000921477,1511.51,1.65551
9.37427,38.69,6.1468,5.01874,0.000838272,2.74759e+06,-0.000922617,1511.51,1.65551
9.37418,38.79,6.14671,5.02659,0.000838267,2.74754e+06,-0.000921031,1511.51,1.65551
9.37409,38.89,6.14662,5.03445,0.000838262,2.7475e+06,-0.000922156,1511.51,1.65551
9.37401,38.99,6.14653,5.04231,0.000838257,2.74745e+06,-0.00092057,1511.51,1.6555
9.37392,39.09,6.14643,5.05017,0.000838252,2.74741e+06,-0.000918992,1511.51,1.6555
9.37383,39.19,6.14634,5.05803,0.000838248,2.74736e+06,-0.000920109,1511.51,1.6555
9.37375,39.29,6.14625,5.06589,0.000838243,2.74732e+06,-0.000918547,1511.51,1.6555
9.37366,39.3899,6.14616,5.07375,0.000838238,2.74727e+06,-0.000919656,1511.51,1.65549
9.37359,39.4899,6.14607,5.0816,0.000838233,2.74722e+06,-0.000883086,1511.51,1.65549
9.37352,39.5899,6.14599,5.08946,0.000838228,2.74718e+06,-0.000846758,1511.51,1.65549
9.37345,39.6899,6.1459,5.09732,0.000838224,2.74714e+06,-0.000813297,1511.51,1.65549
9.37338,39.7899,6.14582,5.10517,0.000838219,2.7471e+06,-0.000790789,1511.51,1.65548
9.37331,39.8899,6.14575,5.11303,0.000838215,2.74706e+06,-0.000773766,1511.51,1.65548
9.37325,39.9899,6.14567,5.12088,0.000838211,2.74702e+06,-0.000762195,1511.51,1.65548
9.37318,40.0899,6.1456,5.12874,0.000838207,2.74699e+06,-0.000753367,1511.51,1.65548
9.37311,40.1899,6.14552,5.1366,0.000838203,2.74695e+06,-0.000749922,1511.51,1.65548
9.37304,40.2899,6.14545,5.14445,0.000838199,2.74691e+06,-0.000746477,1511.51,1.65547
9.37297,40.3899,6.14537,5.15231,0.000838195,2.74688e+06,-0.000735109,1511.51,1.65547
9.3729,40.4899,6.1453,5.16016,0.000838191,2.74684e+06,-0.000739719,1511.51,1.65547
9.37284,40.5899,6.14523,5.16802,0.000838187,2.7468e+06,-0.000733695,1511.51,1.65547
9.37277,40.6899,6.14515,5.17587,0.000838183,2.74677e+06,-0.000733,1511.51,1.65547
9.3727,40.7899,6.14508,5.18373,0.000838179,2.74673e+06,-0.000724391,1511.51,1.65546
9.37263,40.8899,6.14501,5.19159,0.000838175,2.7467e+06,-0.000729008,1511.51,1.65546
9.37256,40.9899,6.14493,5.19944,0.000838172,2.74666e+06,-0.000728336,1511.51,1.65546
9.37249,41.0899,6.14486,5.2073,0.000838168,2.74662e+06,-0.00072768,1511.51,1.65546
9.37243,41.1899,6.14479,5.21515,0.000838164,2.74659e+06,-0.000719133,1511.51,1.65546
9.37236,41.2899,6.14472,5.22301,0.00083816,2.74655e+06,-0.000726383,1511.51,1.65545
9.37229,41.3899,6.14464,5.23086,0.000838156,2.74652e+06,-0.000728344,1511.51,1.65545
9.37222,41.4899,6.14457,5.23872,0.000838152,2.74648e+06,-0.000727687,1511.51,1.65545
9.37215,41.5899,6.1445,5.24657,0.000838148,2.74645e+06,-0.000721797,1511.51,1.65545
9.37208,41.6899,6.14443,5.25443,0.000838145,2.74641e+06,-0.000723773,1511.51,1.65545
9.37202,41.7899,6.14435,5.26228,0.000838141,2.74637e+06,-0.000728344,1511.51,1.65544
9.37195,41.8899,6.14428,5.27014,0.000838137,2.74634e+06,-0.00072768,1511.51,1.65544
9.37188,41.9899,6.14421,5.278,0.000838133,2.7463e+06,-0.000721836,1511.51,1.65544
9.37181,42.0899,6.14413,5.28585,0.000838129,2.74627e+06,-0.000723805,1511.51,1.65544
9.37174,42.1899,6.14406,5.29371,0.000838125,2.74623e+06,-0.000725758,1511.51,1.65544
9.37167,42.2899,6.14399,5.30156,0.000838121,2.7462e+06,-0.000730289,1511.51,1.65544
9.37161,42.3899,6.14392,5.30942,0.000838117,2.74616e+06,-0.000721883,1511.51,1.65543
9.37154,42.4899,6.14385,5.31727,0.000838114,2.74613e+06,-0.000723836,1511.51,1.65543
9.37147,42.5899,6.14377,5.32513,0.00083811,2.74609e+06,-0.000723211,1511.51,1.65543
9.3714,42.6899,6.1437,5.33298,0.000838106,2.74605e+06,-0.000725133,1511.51,1.65543
9.37133,42.7899,6.14363,5.34084,0.000838102,2.74602e+06,-0.000721938,1511.51,1.65543
9.37126,42.8899,6.14356,5.34869,0.000838098,2.74598e+06,-0.000723891,1511.51,1.65542
9.3712,42.9899,6.14348,5.35655,0.000838094,2.74595e+06,-0.000725813,1511.51,1.65542
9.37134,43.0899,6.14346,5.3644,0.00083809,2.74591e+06,-0.000215094,1511.51,1.65542
9.37148,43.1899,6.14348,5.37225,0.000838089,2.7459e+06,0.000193313,1511.51,1.65542
9.37162,43.2899,6.14353,5.38011,0.00083809,2.74591e+06,0.000489969,1511.51,1.65542
9.37177,43.3899,6.1436,5.38796,0.000838093,2.74594e+06,0.000731617,1511.51,1.65542
9.37191,43.4899,6.14369,5.39581,0.000838097,2.74597e+06,0.000916063,1511.51,1.65542
9.37206,43.5899,6.1438,5.40367,0.000838102,2.74602e+06,0.00105386,1511.51,1.65543
9.3722,43.6899,6.14392,5.41152,0.000838107,2.74607e+06,0.00116557,1511.51,1.65543
9.37234,43.7899,6.14404,5.41937,0.000838114,2.74612e+06,0.00125142,1511.51,1.65543
9.37249,43.8899,6.14417,5.42723,0.00083812,2.74619e+06,0.00131153,1511.51,1.65543
9.37263,43.9899,6.14431,5.43508,0.000838127,2.74625e+06,0.00136377,1511.51,1.65544
9.37277,44.0899,6.14445,5.44294,0.000838134,2.74632e+06,0.00139809,1511.51,1.65544
9.37292,44.1899,6.14459,5.45079,0.000838142,2.74639e+06,0.00142215,1511.51,1.65545
9.37306,44.2899,6.14474,5.45864,0.000838149,2.74646e+06,0.0014461,1511.51,1.65545
9.3732,44.3899,6.14488,5.4665,0.000838157,2.74653e+06,0.00146741,1511.51,1.65545
9.37335,44.4899,6.14503,5.47435,0.000838165,2.7466e+06,0.0014786,1511.51,1.65546
9.37349,44.5899,6.14518,5.48221,0.000838173,2.74667e+06,0.00149222,1511.51,1.65546
9.37364,44.6899,6.14533,5.49006,0.000838181,2.74674e+06,0.00149578,1511.51,1.65546
9.37378,44.7899,6.14548,5.49792,0.000838189,2.74682e+06,0.00150183,1511.51,1.65547
9.37392,44.8899,6.14563,5.50577,0.000838197,2.74689e+06,0.00151031,1511.51,1.65547
9.37407,44.9899,6.14578,5.51362,0.000838205,2.74697e+06,0.00151377,1511.51,1.65548
9.37421,45.0899,6.14593,5.52148,0.000838213,2.74704e+06,0.00151229,1511.51,1.65548
9.37435,45.1899,6.14608,5.52933,0.000838221,2.74711e+06,0.00151823,1511.51,1.65548
9.3745,45.2899,6.14624,5.53719,0.000838229,2.74719e+06,0.00152165,1511.51,1.65549
9.37464,45.3899,6.14639,5.54504,0.000838237,2.74726e+06,0.00152261,1511.51,1.65549
9.37479,45.4899,6.14654,5.5529,0.000838245,2.74734e+06,0.00152108,1511.51,1.6555
9.37493,45.5899,6.14669,5.56075,0.000838253,2.74741e+06,0.00152448,1511.51,1.6555
9.37507,45.6899,6.14685,5.56861,0.000838261,2.74749e+06,0.00152541,1511.51,1.6555
9.37522,45.7899,6.147,5.57646,0.000838269,2.74756e+06,0.00152142,1511.51,1.65551
9.37536,45.8899,6.14715,5.58432,0.000838277,2.74764e+06,0.00152235,1511.51,1.65551
9.3755,45.9898,6.1473,5.59217,0.000838285,2.74771e+06,0.00152329,1511.51,1.65552
9.37565,46.0898,6.14746,5.60003,0.000838294,2.74779e+06,0.00152912,1511.51,1.65552
9.37579,46.1898,6.14761,5.60789,0.000838302,2.74786e+06,0.00152758,1511.51,1.65552
9.37594,46.2898,6.14776,5.61574,0.00083831,2.74794e+06,0.00152359,1511.51,1.65553
9.37608,46.3898,6.14791,5.6236,0.000838318,2.74801e+06,0.00152937,1511.51,1.65553
9.37622,46.4898,6.14807,5.63145,0.000838326,2.74809e+06,0.00152541,1511.51,1.65554
9.37664,46.5898,6.14828,5.63931,0.000838334,2.74816e+06,0.00217409,1511.51,1.65554
9.37823,46.6898,6.14882,5.64719,0.000838346,2.74827e+06,0.00538964,1511.51,1.65555
9.37981,46.7898,6.14961,5.65508,0.000838374,2.74853e+06,0.0078881,1511.51,1.65556
9.38139,46.8898,6.15059,5.66296,0.000838416,2.74892e+06,0.00983877,1511.51,1.65558
9.38297,46.9898,6.15173,5.67084,0.000838469,2.7494e+06,0.0113685,1511.51,1.65561
9.38455,47.0898,6.15299,5.67872,0.000838529,2.74996e+06,0.0125524,1511.51,1.65564
9.38614,47.1898,6.15434,5.68661,0.000838596,2.75058e+06,0.0134844,1511.51,1.65567
9.38772,47.2898,6.15576,5.69449,0.000838668,2.75124e+06,0.0142045,1511.51,1.65571
9.3893,47.3898,6.15723,5.70237,0.000838743,2.75194e+06,0.0147719,1511.51,1.65574
9.39088,47.4898,6.15875,5.71026,0.000838821,2.75266e+06,0.0152116,1511.51,1.65578
9.39246,47.5898,6.16031,5.71815,0.000838902,2.75341e+06,0.0155651,1511.51,1.65582
9.39405,47.6898,6.16189,5.72603,0.000838985,2.75417e+06,0.0158379,1511.51,1.65586
9.39563,47.7898,6.1635,5.73392,0.000839069,2.75495e+06,0.0160446,1511.51,1.65591
9.39721,47.8898,6.16512,5.74181,0.000839154,2.75574e+06,0.0162169,1511.51,1.65595
9.3988,47.9898,6.16675,5.7497,0.00083924,2.75653e+06,0.0163478,1511.51,1.65599
9.40038,48.0898,6.1684,5.75759,0.000839327,2.75733e+06,0.0164565,1511.51,1.65603
9.40196,48.1898,6.17005,5.76548,0.000839415,2.75814e+06,0.0165338,1511.51,1.65608
9.40355,48.2898,6.17171,5.77337,0.000839502,2.75895e+06,0.0166012,1511.51,1.65612
9.40513,48.3898,6.17338,5.78127,0.00083959,2.75977e+06,0.0166492,1511.51,1.65616
9.40671,48.4898,6.17505,5.78916,0.000839679,2.76059e+06,0.0166923,1511.51,1.65621
9.4083,48.5898,6.17672,5.79705,0.000839767,2.76141e+06,0.0167304,1511.51,1.65625
9.40988,48.6898,6.1784,5.80495,0.000839856,2.76223e+06,0.0167564,1511.51,1.65629
9.41147,48.7898,6.18007,5.81285,0.000839945,2.76305e+06,0.0167729,1511.51,1.65634
9.41305,48.8898,6.18175,5.82074,0.000840034,2.76387e+06,0.0167917,1511.51,1.65638
9.41464,48.9898,6.18343,5.82864,0.000840123,2.7647e+06,0.0168103,1511.51,1.65643
9.41622,49.0898,6.18512,5.83654,0.000840212,2.76552e+06,0.0168195,1511.51,1.65647
9.41781,49.1898,6.1868,5.84444,0.000840301,2.76635e+06,0.0168286,1511.51,1.65652
9.41939,49.2898,6.18848,5.85234,0.00084039,2.76718e+06,0.0168423,1511.51,1.65656
9.42098,49.3898,6.19017,5.86024,0.000840479,2.768e+06,0.0168465,1511.51,1.6566
9.42256,49.4898,6.19185,5.86814,0.000840569,2.76883e+06,0.0168601,1511.51,1.65665
9.42415,49.5898,6.19354,5.87605,0.000840658,2.76966e+06,0.0168619,1511.51,1.65669
9.42574,49.6898,6.19523,5.88395,0.000840747,2.77049e+06,0.016866,1511.51,1.65674
9.42732,49.7898,6.19691,5.89185,0.000840836,2.77131e+06,0.0168724,1511.51,1.65678
9.42891,49.8898,6.1986,5.89976,0.000840926,2.77214e+06,0.0168788,1511.51,1.65682
9.4305,49.9898,6.20029,5.90767,0.000841015,2.77297e+06,0.0168805,1511.51,1.65687
9.43208,50.0898,6.20198,5.91557,0.000841104,2.7738e+06,0.0168914,1511.51,1.65691
9.43413,50.1898,6.20377,5.92351,0.000841194,2.77463e+06,0.0179114,1511.51,1.65696
9.43671,50.2898,6.20576,5.93148,0.000841288,2.77551e+06,0.0199154,1511.51,1.657
9.43928,50.3898,6.20791,5.93946,0.000841394,2.77649e+06,0.0214894,1511.51,1.65705
9.44186,50.4898,6.21018,5.94743,0.000841507,2.77754e+06,0.0227375,1511.51,1.65711
9.44444,50.5898,6.21256,5.95541,0.000841628,2.77866e+06,0.0237308,1511.51,1.65717
9.44702,50.6898,6.21501,5.96338,0.000841753,2.77983e+06,0.0245054,1511.51,1.65723
9.4496,50.7898,6.21752,5.97136,0.000841883,2.78103e+06,0.0251315,1511.51,1.6573
9.45218,50.8898,6.22008,5.97934,0.000842015,2.78226e+06,0.0256285,1511.51,1.65736
9.45475,50.9898,6.22269,5.98732,0.000842151,2.78352e+06,0.0260199,1511.51,1.65743
9.45733,51.0898,6.22532,5.9953,0.000842288,2.7848e+06,0.0263316,1511.51,1.6575
9.45992,51.1898,6.22798,6.00329,0.000842427,2.78609e+06,0.0265756,1511.51,1.65756
9.4625,51.2898,6.23065,6.01127,0.000842567,2.7874e+06,0.0267749,1511.51,1.65763
9.46508,51.3898,6.23335,6.01926,0.000842708,2.78871e+06,0.0269346,1511.51,1.6577
9.46766,51.4898,6.23605,6.02725,0.00084285,2.79004e+06,0.0270661,1511.51,1.65777
9.47024,51.5898,6.23877,6.03523,0.000842993,2.79137e+06,0.0271742,1511.51,1.65784
9.47282,51.6898,6.2415,6.04322,0.000843136,2.7927e+06,0.0272568,1511.51,1.65791
9.47541,51.7898,6.24423,6.05122,0.00084328,2.79404e+06,0.0273231,1511.51,1.65798
9.47799,51.8898,6.24697,6.05921,0.000843424,2.79538e+06,0.02738,1511.51,1.65805
9.48057,51.9898,6.24971,6.0672,0.000843568,2.79673e+06,0.0274321,1511.51,1.65813
9.48316,52.0898,6.25246,6.0752,0.000843713,2.79808e+06,0.027468,1511.51,1.6582
9.48574,52.1898,6.25521,6.08319,0.000843857,2.79943e+06,0.0274993,1511.51,1.65827
9.48833,52.2898,6.25796,6.09119,0.000844002,2.80078e+06,0.0275281,1511.51,1.65834
9.49091,52.3898,6.26072,6.09919,0.000844147,2.80213e+06,0.0275499,1511.51,1.65841
9.4935,52.4897,6.26347,6.10719,0.000844292,2.80349e+06,0.0275739,1511.51,1.65848
9.49609,52.5897,6.26623,6.1152,0.000844437,2.80484e+06,0.027591,1511.51,1.65855
9.49867,52.6897,6.26899,6.1232,0.000844582,2.8062e+06,0.0276102,1511.51,1.65862
9.50126,52.7897,6.27175,6.1312,0.000844727,2.80755e+06,0.0276248,1511.51,1.65869
9.50385,52.8897,6.27452,6.13921,0.000844872,2.80891e+06,0.0276415,1511.51,1.65877
9.50644,52.9897,6.27728,6.14722,0.000845017,2.81027e+06,0.0276536,1511.51,1.65884
9.50903,53.0897,6.28005,6.15523,0.000845162,2.81163e+06,0.0276634,1511.51,1.65891
9.51162,53.1897,6.28282,6.16324,0.000845308,2.81299e+06,0.0276754,1511.51,1.65898
9.51421,53.2897,6.28559,6.17125,0.000845453,2.81435e+06,0.0276872,1511.51,1.65905
9.5168,53.3897,6.28836,6.17926,0.000845598,2.81571e+06,0.0276967,1511.51,1.65912
9.51939,53.4897,6.29113,6.18728,0.000845744,2.81707e+06,0.0277128,1511.51,1.65919
9.52198,53.5897,6.2939,6.1953,0.000845889,2.81843e+06,0.0277221,1511.51,1.65926
9.52457,53.6897,6.29667,6.20331,0.000846034,2.8198e+06,0.0277292,1511.51,1.65934
9.52776,53.7897,6.29957,6.21141,0.00084618,2.82116e+06,0.0290132,1511.51,1.65941
9.53101,53.8897,6.30259,6.21952,0.000846332,2.82259e+06,0.0301761,1511.51,1.65948
9.53426,53.9897,6.3057,6.22763,0.00084649,2.82407e+06,0.0311088,1511.51,1.65956
9.53751,54.0897,6.30889,6.23574,0.000846653,2.8256e+06,0.0318656,1511.51,1.65964
9.54077,54.1897,6.31214,6.24385,0.000846819,2.82717e+06,0.032465,1511.51,1.65972
9.54402,54.2897,6.31543,6.25197,0.000846989,2.82876e+06,0.0329562,1511.51,1.6598
9.54728,54.3897,6.31876,6.26009,0.000847162,2.83038e+06,0.0333399,1511.51,1.65989
9.55053,54.4897,6.32213,6.2682,0.000847336,2.83202e+06,0.0336605,1511.51,1.65997
9.55379,54.5897,6.32552,6.27632,0.000847512,2.83368e+06,0.0339183,1511.51,1.66006
9.55705,54.6897,6.32894,6.28445,0.000847689,2.83535e+06,0.0341291,1511.51,1.66014
9.5603,54.7897,6.33237,6.29257,0.000847868,2.83702e+06,0.0342996,1511.51,1.66023
9.56356,54.8897,6.33581,6.30069,0.000848047,2.83871e+06,0.0344344,1511.51,1.66032
9.56682,54.9897,6.33926,6.30882,0.000848227,2.8404e+06,0.0345489,1511.51,1.66041
9.57008,55.0897,6.34273,6.31695,0.000848407,2.8421e+06,0.0346455,1511.51,1.66049
9.57334,55.1897,6.3462,6.32508,0.000848588,2.84381e+06,0.0347242,1511.51,1.66058
9.5766,55.2897,6.34968,6.33321,0.000848769,2.84552e+06,0.0347916,1511.51,1.66067
9.57987,55.3897,6.35316,6.34135,0.00084895,2.84723e+06,0.0348457,1511.51,1.66076
9.58313,55.4897,6.35665,6.34948,0.000849132,2.84894e+06,0.034893,1511.51,1.66085
9.58639,55.5897,6.36015,6.35762,0.000849314,2.85066e+06,0.0349357,1511.51,1.66094
9.58966,55.6897,6.36364,6.36576,0.000849496,2.85238e+06,0.0349716,1511.51,1.66102
