9.67274,54.7706,6.84665,6.564,0.000906088,3.0906e+06,0.0443776,1512.44,1.67295
9.6767,54.8706,6.85111,6.57279,0.000906317,3.0928e+06,0.0445815,1512.44,1.67305
9.68067,54.9706,6.85559,6.58159,0.000906548,3.095e+06,0.044753,1512.44,1.67316
9.68463,55.0706,6.86008,6.59039,0.000906778,3.09722e+06,0.0448923,1512.44,1.67326
9.68859,55.1706,6.86458,6.59919,0.00090701,3.09944e+06,0.04501,1512.44,1.67336
9.69256,55.2706,6.86909,6.608,0.000907242,3.10166e+06,0.0451125,1512.44,1.67347
9.69653,55.3706,6.87361,6.6168,0.000907474,3.1039e+06,0.0451978,1512.44,1.67357
9.7005,55.4706,6.87814,6.62561,0.000907707,3.10613e+06,0.0452722,1512.44,1.67368
9.70446,55.5706,6.88267,6.63442,0.00090794,3.10837e+06,0.0453379,1512.44,1.67378
9.70843,55.6706,6.88721,6.64324,0.000908174,3.11062e+06,0.0453908,1512.44,1.67388
9.71241,55.7706,6.89175,6.65205,0.000908407,3.11286e+06,0.0454474,1512.44,1.67399
9.71638,55.8706,6.8963,6.66087,0.000908641,3.11511e+06,0.0454913,1512.44,1.67409
9.72035,55.9706,6.90086,6.66969,0.000908875,3.11736e+06,0.0455328,1512.44,1.6742
9.72432,56.0706,6.90541,6.67851,0.000909109,3.11961e+06,0.0455698,1512.44,1.6743
9.7283,56.1706,6.90997,6.68734,0.000909343,3.12187e+06,0.0456046,1512.44,1.67441
9.73228,56.2706,6.91454,6.69617,0.000909577,3.12413e+06,0.045639,1512.44,1.67451
9.73625,56.3706,6.9191,6.705,0.000909811,3.12639e+06,0.0456691,1512.44,1.67462
9.74023,56.4706,6.92367,6.71383,0.000910046,3.12865e+06,0.045699,1512.44,1.67472
9.74421,56.5706,6.92825,6.72266,0.00091028,3.13091e+06,0.0457204,1512.44,1.67483
9.74819,56.6706,6.93282,6.7315,0.000910514,3.13317e+06,0.0457498,1512.44,1.67493
9.75217,56.7706,6.9374,6.74033,0.000910749,3.13544e+06,0.0457769,1512.44,1.67504
9.75615,56.8706,6.94198,6.74918,0.000910983,3.1377e+06,0.0458037,1512.44,1.67514
9.76014,56.9706,6.94656,6.75802,0.000911218,3.13997e+06,0.0458344,1512.44,1.67525
9.76412,57.0706,6.95115,6.76686,0.000911453,3.14224e+06,0.0458588,1512.44,1.67535
9.76811,57.1706,6.95574,6.77571,0.000911687,3.14451e+06,0.0458809,1512.44,1.67545
9.77217,57.2706,6.96034,6.78459,0.000911922,3.14678e+06,0.04606,1512.44,1.67556
9.7765,57.3706,6.96502,6.79357,0.000912157,3.14906e+06,0.0467837,1512.44,1.67566
9.78083,57.4706,6.96976,6.80254,0.000912396,3.15138e+06,0.0473746,1512.44,1.67577
9.78516,57.5706,6.97454,6.81153,0.000912638,3.15372e+06,0.0478658,1512.44,1.67588
9.7895,57.6706,6.97937,6.82051,0.000912883,3.1561e+06,0.048268,1512.44,1.67599
9.79384,57.7705,6.98423,6.8295,0.000913129,3.15849e+06,0.0486059,1512.44,1.6761
9.79817,57.8705,6.98912,6.83849,0.000913377,3.16089e+06,0.0488798,1512.44,1.67621
9.80251,57.9705,6.99403,6.84748,0.000913626,3.16331e+06,0.0491182,1512.44,1.67632
9.80685,58.0705,6.99896,6.85647,0.000913877,3.16575e+06,0.0493092,1512.44,1.67643
9.81119,58.1705,7.00391,6.86547,0.000914128,3.16819e+06,0.0494753,1512.44,1.67654
9.81553,58.2705,7.00887,6.87447,0.00091438,3.17064e+06,0.0496164,1512.44,1.67665
9.81988,58.3705,7.01384,6.88347,0.000914632,3.1731e+06,0.0497329,1512.44,1.67676
9.82422,58.4705,7.01883,6.89247,0.000914885,3.17556e+06,0.0498367,1512.44,1.67688
9.82857,58.5705,7.02382,6.90148,0.000915139,3.17803e+06,0.0499259,1512.44,1.67699
9.83291,58.6705,7.02882,6.91049,0.000915393,3.18051e+06,0.0500008,1512.44,1.6771
9.83726,58.7705,7.03383,6.9195,0.000915647,3.18298e+06,0.0500711,1512.44,1.67721
9.84161,58.8705,7.03884,6.92851,0.000915901,3.18546e+06,0.0501331,1512.44,1.67733
9.84596,58.9705,7.04386,6.93753,0.000916156,3.18795e+06,0.0501868,1512.44,1.67744
9.85031,59.0705,7.04888,6.94655,0.00091641,3.19044e+06,0.050238,1512.44,1.67755
9.85466,59.1705,7.05391,6.95557,0.000916665,3.19293e+06,0.050283,1512.44,1.67766
9.85902,59.2705,7.05895,6.96459,0.00091692,3.19542e+06,0.0503257,1512.44,1.67778
9.86337,59.3705,7.06398,6.97362,0.000917175,3.19791e+06,0.0503661,1512.44,1.67789
9.86773,59.4705,7.06902,6.98265,0.00091743,3.20041e+06,0.0504003,1512.44,1.678
9.87209,59.5705,7.07407,6.99168,0.000917686,3.20291e+06,0.0504421,1512.44,1.67811
9.87645,59.6705,7.07911,7.00071,0.000917941,3.20541e+06,0.0504757,1512.44,1.67823
9.88081,59.7705,7.08416,7.00975,0.000918196,3.20791e+06,0.050507,1512.44,1.67834
9.88517,59.8705,7.08922,7.01879,0.000918452,3.21041e+06,0.05054,1512.44,1.67845
9.88953,59.9705,7.09428,7.02783,0.000918707,3.21292e+06,0.0505689,1512.44,1.67856
9.89389,60.0705,7.09934,7.03688,0.000918963,3.21543e+06,0.0506053,1512.44,1.67868
9.89826,60.1705,7.1044,7.04592,0.000919218,3.21794e+06,0.0506316,1512.44,1.67879
9.90262,60.2705,7.10947,7.05497,0.000919474,3.22045e+06,0.0506616,1512.44,1.6789
9.90699,60.3705,7.11454,7.06402,0.00091973,3.22296e+06,0.0506952,1512.44,1.67901
9.91136,60.4705,7.11961,7.07308,0.000919985,3.22547e+06,0.0507169,1512.44,1.67913
9.91585,60.5705,7.12471,7.0822,0.000920241,3.22799e+06,0.0509951,1512.44,1.67924
9.92048,60.6705,7.12986,7.09139,0.000920498,3.23052e+06,0.0515164,1512.44,1.67935
9.92512,60.7705,7.13505,7.10059,0.000920758,3.23307e+06,0.05195,1512.44,1.67947
9.92975,60.8705,7.14028,7.10979,0.000921019,3.23565e+06,0.0523101,1512.44,1.67958
9.93439,60.9705,7.14555,7.11899,0.000921282,3.23825e+06,0.0526104,1512.44,1.6797
9.93903,61.0705,7.15083,7.12819,0.000921547,3.24086e+06,0.0528688,1512.44,1.67981
9.94367,61.1705,7.15614,7.1374,0.000921813,3.24348e+06,0.0530874,1512.44,1.67993
9.94831,61.2705,7.16147,7.14661,0.00092208,3.24611e+06,0.0532702,1512.44,1.68004
9.95295,61.3705,7.16681,7.15582,0.000922347,3.24876e+06,0.0534233,1512.44,1.68016
9.95759,61.4705,7.17217,7.16504,0.000922616,3.25141e+06,0.053562,1512.44,1.68028
9.96224,61.5705,7.17753,7.17426,0.000922885,3.25406e+06,0.0536771,1512.44,1.6804
9.96688,61.6705,7.18291,7.18348,0.000923154,3.25673e+06,0.0537781,1512.44,1.68051
9.97153,61.7705,7.1883,7.1927,0.000923424,3.2594e+06,0.0538689,1512.44,1.68063
9.97618,61.8705,7.19369,7.20193,0.000923694,3.26207e+06,0.0539516,1512.44,1.68075
9.98083,61.9705,7.1991,7.21116,0.000923964,3.26475e+06,0.0540185,1512.44,1.68087
9.98548,62.0705,7.2045,7.22039,0.000924234,3.26743e+06,0.054083,1512.44,1.68099
9.99013,62.1705,7.20992,7.22962,0.000924505,3.27011e+06,0.0541414,1512.44,1.6811
9.99479,62.2705,7.21534,7.23886,0.000924776,3.2728e+06,0.0541937,1512.44,1.68122
9.99944,62.3705,7.22076,7.2481,0.000925047,3.27549e+06,0.0542457,1512.44,1.68134
10.0041,62.4705,7.22619,7.25734,0.000925318,3.27818e+06,0.0542915,1512.44,1.68146
10.0088,62.5705,7.23162,7.26659,0.00092559,3.28088e+06,0.0543389,1512.44,1.68158
10.0134,62.6705,7.23706,7.27584,0.000925861,3.28358e+06,0.0543785,1512.44,1.6817
10.0181,62.7705,7.2425,7.28509,0.000926132,3.28628e+06,0.0544176,1512.44,1.68181
10.0227,62.8705,7.24795,7.29434,0.000926404,3.28898e+06,0.0544565,1512.44,1.68193
10.0274,62.9705,7.2534,7.3036,0.000926676,3.29168e+06,0.0544931,1512.44,1.68205
10.0321,63.0705,7.25885,7.31286,0.000926947,3.29439e+06,0.0545314,1512.44,1.68217
10.0367,63.1705,7.26431,7.32212,0.000927219,3.2971e+06,0.0545637,1512.44,1.68229
10.0414,63.2705,7.26977,7.33138,0.000927491,3.29981e+06,0.0545975,1512.44,1.6824
10.0461,63.3705,7.27523,7.34065,0.000927763,3.30252e+06,0.054633,1512.44,1.68252
10.0507,63.4705,7.2807,7.34992,0.000928034,3.30523e+06,0.0546662,1512.44,1.68264
10.0554,63.5705,7.28617,7.35919,0.000928306,3.30795e+06,0.0547011,1512.44,1.68276
10.0601,63.6705,7.29164,7.36847,0.000928578,3.31066e+06,0.0547319,1512.44,1.68288
10.0646,63.7705,7.29708,7.37775,0.00092885,3.31338e+06,0.0544099,1512.44,1.68299
10.0593,63.8705,7.30056,7.38717,0.00092912,3.31608e+06,0.0347685,1512.44,1.68311
10.054,63.9705,7.3024,7.3966,0.000929293,3.31781e+06,0.0184434,1512.44,1.68319
10.0487,64.0705,7.30289,7.40602,0.000929385,3.31873e+06,0.00489055,1512.44,1.68323
10.0434,64.1705,7.30225,7.41545,0.000929409,3.31897e+06,-0.00638025,1512.44,1.68324
10.0381,64.2705,7.30068,7.42487,0.000929377,3.31866e+06,-0.015743,1512.44,1.68322
10.0328,64.3705,7.29833,7.4343,0.000929299,3.31787e+06,-0.0235209,1512.44,1.68319
10.0275,64.4705,7.29533,7.44372,0.000929182,3.3167e+06,-0.0299814,1512.44,1.68314
10.0222,64.5704,7.29179,7.45315,0.000929033,3.31521e+06,-0.0353535,1512.44,1.68307
10.0169,64.6704,7.28781,7.46257,0.000928858,3.31346e+06,-0.0398144,1512.44,1.683
10.0116,64.7704,7.28346,7.47199,0.00092866,3.31148e+06,-0.0435164,1512.44,1.68291
10.0063,64.8704,7.2788,7.48141,0.000928444,3.30932e+06,-0.0466017,1512.44,1.68282
10.001,64.9704,7.27389,7.49082,0.000928212,3.307e+06,-0.0491527,1512.44,1.68272
9.99574,65.0704,7.26876,7.50023,0.000927967,3.30456e+06,-0.0512676,1512.44,1.68261
9.99045,65.1704,7.26345,7.50964,0.000927712,3.30202e+06,-0.0530385,1512.44,1.6825
9.98516,65.2704,7.25801,7.51905,0.000927448,3.29938e+06,-0.0544966,1512.44,1.68239
9.97988,65.3704,7.25243,7.52845,0.000927177,3.29667e+06,-0.0557021,1512.44,1.68227
9.97459,65.4704,7.24676,7.53785,0.000926899,3.29391e+06,-0.0567057,1512.44,1.68215
9.96931,65.5704,7.24101,7.54725,0.000926617,3.29109e+06,-0.0575302,1512.44,1.68202
9.96403,65.6704,7.23519,7.55665,0.000926329,3.28824e+06,-0.0582187,1512.44,1.6819
9.95875,65.7704,7.22931,7.56604,0.000926039,3.28535e+06,-0.0587844,1512.44,1.68177
9.95347,65.8704,7.22339,7.57543,0.000925745,3.28243e+06,-0.0592463,1512.44,1.68165
9.9482,65.9704,7.21742,7.58482,0.000925449,3.27949e+06,-0.0596267,1512.44,1.68152
9.94292,66.0704,7.21143,7.5942,0.000925151,3.27653e+06,-0.0599368,1512.44,1.68139
9.93765,66.1704,7.20541,7.60358,0.000924852,3.27355e+06,-0.0601861,1512.44,1.68126
9.93238,66.2704,7.19937,7.61296,0.000924551,3.27056e+06,-0.0603949,1512.44,1.68112
9.92711,66.3704,7.19332,7.62233,0.000924248,3.26756e+06,-0.0605578,1512.44,1.68099
9.92185,66.4704,7.18725,7.6317,0.000923945,3.26456e+06,-0.0606896,1512.44,1.68086
9.91658,66.5704,7.18117,7.64107,0.000923641,3.26155e+06,-0.0607905,1512.44,1.68073
9.91132,66.6704,7.17508,7.65043,0.000923336,3.25853e+06,-0.0608677,1512.44,1.68059
9.90605,66.7704,7.16899,7.6598,0.000923031,3.25551e+06,-0.060934,1512.44,1.68046
9.90079,66.8704,7.16289,7.66916,0.000922725,3.25249e+06,-0.0609769,1512.44,1.68033
9.89554,66.9704,7.15679,7.67851,0.000922419,3.24946e+06,-0.0610037,1512.44,1.68019
9.79476,67.0704,7.13265,7.68453,0.000922112,3.24643e+06,-0.241376,1512.44,1.68006
9.641,67.1704,7.08346,7.68868,0.000920898,3.23446e+06,-0.4919,1512.44,1.67953
9.48765,67.2704,7.01352,7.69283,0.000918416,3.21007e+06,-0.699431,1512.44,1.67844
9.33489,67.3704,6.92652,7.69695,0.000914869,3.1754e+06,-0.869974,1512.44,1.67687
9.18598,67.4684,6.82826,7.70098,0.000891869,3.13232e+06,-1.00308,1512.44,1.67489
9.0424,67.5633,6.72328,7.70485,0.000859853,3.0837e+06,-1.10538,1512.44,1.67262
8.90483,67.6549,6.61494,7.70857,0.000823941,3.03181e+06,-1.18323,1512.44,1.67016
8.77345,67.7429,6.50565,7.71212,0.000786856,2.97833e+06,-1.24204,1512.44,1.66756
8.6482,67.8273,6.39706,7.7155,0.000750119,2.92443e+06,-1.28612,1512.44,1.66489
8.52888,67.9083,6.29029,7.71873,0.000714591,2.87094e+06,-1.31882,1512.44,1.66219
8.41522,67.9859,6.18605,7.7218,0.000680747,2.81841e+06,-1.34271,1512.44,1.65947
8.30688,68.0604,6.08477,7.72473,0.000648827,2.76719e+06,-1.35981,1512.44,1.65677
8.20353,68.1319,5.98669,7.72752,0.000618929,2.71748e+06,-1.37161,1512.44,1.65409
8.10484,68.2006,5.89191,7.73018,0.000591058,2.6694e+06,-1.37928,1512.44,1.65144
8.01048,68.2667,5.80042,7.73273,0.000565165,2.62299e+06,-1.38374,1512.44,1.64883
7.92012,68.3304,5.71215,7.73518,0.000541165,2.57824e+06,-1.38566,1512.44,1.64627
7.83346,68.3919,5.627,7.73752,0.000518957,2.53512e+06,-1.38561,1512.44,1.64375
7.75024,68.4513,5.54484,7.73976,0.000498429,2.49356e+06,-1.38397,1512.44,1.64127
7.67018,68.5087,5.46551,7.74193,0.000479464,2.45351e+06,-1.38109,1512.44,1.63884
7.59305,68.5643,5.38887,7.74401,0.000461949,2.41488e+06,-1.37721,1512.44,1.63644
7.51862,68.6183,5.31475,7.74602,0.000445772,2.3776e+06,-1.37254,1512.44,1.63409
7.44668,68.6708,5.24301,7.74797,0.000430828,2.34158e+06,-1.36724,1512.44,1.63178
7.37706,68.7219,5.1735,7.74985,0.000417015,2.30675e+06,-1.36142,1512.44,1.62951
7.30956,68.7716,5.10607,7.75167,0.00040424,2.27304e+06,-1.3552,1512.44,1.62727
7.24404,68.8202,5.0406,7.75344,0.000392416,2.24037e+06,-1.34866,1512.44,1.62506
7.18034,68.8676,4.97696,7.75516,0.000381462,2.20868e+06,-1.34185,1512.44,1.62288
7.11835,68.914,4.91503,7.75684,0.000371302,2.17791e+06,-1.3348,1512.44,1.62073
7.05793,68.9594,4.85471,7.75847,0.00036187,2.14799e+06,-1.32759,1512.44,1.61861
6.99897,69.004,4.79589,7.76006,0.000353101,2.11887e+06,-1.32024,1512.44,1.61651
6.94137,69.0477,4.73849,7.76162,0.000344939,2.09051e+06,-1.31277,1512.44,1.61443
6.88505,69.0907,4.68241,7.76314,0.00033733,2.06285e+06,-1.3052,1512.44,1.61237
6.82992,69.1329,4.62758,7.76463,0.000330227,2.03586e+06,-1.29755,1512.44,1.61033
6.77589,69.1745,4.57393,7.76609,0.000323586,2.00949e+06,-1.28985,1512.44,1.60831
6.72289,69.2155,4.52139,7.76752,0.000317366,1.98372e+06,-1.2821,1512.44,1.6063
6.67087,69.2559,4.46989,7.76893,0.000311532,1.95849e+06,-1.2743,1512.44,1.6043
6.61977,69.2958,4.41938,7.77031,0.000306049,1.93379e+06,-1.26647,1512.44,1.60232
6.56953,69.3352,4.36982,7.77166,0.000300889,1.90959e+06,-1.25861,1512.44,1.60035
6.5201,69.3741,4.32115,7.773,0.000296023,1.88586e+06,-1.25073,1512.44,1.59839
6.47145,69.4126,4.27333,7.77431,0.000291427,1.86258e+06,-1.24282,1512.44,1.59644
6.42352,69.4506,4.22632,7.77561,0.000287079,1.83972e+06,-1.23491,1512.44,1.59449
6.37627,69.4883,4.18008,7.77688,0.000282956,1.81727e+06,-1.22699,1512.44,1.59255
6.32967,69.5257,4.13458,7.77814,0.000279042,1.79521e+06,-1.21908,1512.44,1.59062
6.2837,69.5626,4.08979,7.77939,0.000275317,1.77352e+06,-1.21116,1512.44,1.5887
6.23832,69.5993,4.04568,7.78061,0.000271768,1.75219e+06,-1.20324,1512.44,1.58678
6.19351,69.6356,4.00223,7.78182,0.000268379,1.7312e+06,-1.19534,1512.44,1.58486
6.14924,69.6717,3.9594,7.78302,0.000265138,1.71053e+06,-1.18742,1512.44,1.58295
6.10549,69.7075,3.91717,7.7842,0.000262034,1.69019e+06,-1.17951,1512.44,1.58104
6.06223,69.743,3.87554,7.78537,0.000259055,1.67014e+06,-1.17162,1512.44,1.57913
6.01946,69.7783,3.83447,7.78652,0.000256193,1.6504e+06,-1.16374,1512.44,1.57722
5.97714,69.8134,3.79395,7.78767,0.000253437,1.63094e+06,-1.15587,1512.44,1.57532
5.93527,69.8482,3.75395,7.7888,0.000250781,1.61175e+06,-1.14802,1512.44,1.57341
5.89383,69.8829,3.71448,7.78992,0.000248216,1.59283e+06,-1.14018,1512.44,1.57151
5.8528,69.9173,3.67551,7.79103,0.000245736,1.57417e+06,-1.13237,1512.44,1.56961
5.81217,69.9515,3.63703,7.79212,0.000243335,1.55577e+06,-1.12457,1512.44,1.5677
5.77194,69.9855,3.59902,7.79321,0.000241008,1.53761e+06,-1.1168,1512.44,1.5658
5.73207,70.0194,3.56147,7.79429,0.000238748,1.51969e+06,-1.10906,1512.44,1.56389
5.69257,70.0531,3.52438,7.79536,0.000236552,1.50201e+06,-1.10134,1512.44,1.56199
5.65342,70.0866,3.48774,7.79641,0.000234415,1.48455e+06,-1.09364,1512.44,1.56008
5.61463,70.1199,3.45152,7.79746,0.000232333,1.46732e+06,-1.08597,1512.44,1.55817
5.57617,70.1531,3.41573,7.7985,0.000230303,1.4503e+06,-1.07833,1512.44,1.55626
5.53805,70.1861,3.38035,7.79953,0.000228321,1.4335e+06,-1.07072,1512.44,1.55435
5.50025,70.219,3.34538,7.80055,0.000226385,1.4169e+06,-1.06313,1512.44,1.55244
5.46277,70.2518,3.31081,7.80156,0.000224491,1.40052e+06,-1.05557,1512.44,1.55052
5.42559,70.2844,3.27663,7.80257,0.000222637,1.38433e+06,-1.04804,1512.44,1.54861
5.38872,70.3169,3.24284,7.80356,0.000220822,1.36834e+06,-1.04056,1512.44,1.54669
5.35215,70.3492,3.20942,7.80455,0.000219042,1.35254e+06,-1.0331,1512.44,1.54476
5.31586,70.3815,3.17637,7.80553,0.000217295,1.33693e+06,-1.02568,1512.44,1.54284
5.27986,70.4136,3.14369,7.80651,0.00021558,1.32152e+06,-1.01829,1512.44,1.54091
5.24414,70.4455,3.11137,7.80747,0.000213896,1.30628e+06,-1.01095,1512.44,1.53898
5.2087,70.4774,3.07941,7.80843,0.00021224,1.29122e+06,-1.00363,1512.44,1.53704
5.17354,70.5091,3.04779,7.80938,0.000210611,1.27635e+06,-0.996343,1512.44,1.5351
5.13864,70.5407,3.01651,7.81032,0.000209008,1.26164e+06,-0.989106,1512.44,1.53316
5.104,70.5723,2.98557,7.81126,0.00020743,1.24711e+06,-0.981899,1512.44,1.53122
5.06963,70.6036,2.95497,7.81219,0.000205875,1.23275e+06,-0.97473,1512.44,1.52927
5.03551,70.6349,2.92469,7.81311,0.000204343,1.21856e+06,-0.967599,1512.44,1.52732
5.00164,70.6661,2.89474,7.81402,0.000202832,1.20453e+06,-0.96051,1512.44,1.52536
4.96803,70.6972,2.86511,7.81493,0.000201342,1.19066e+06,-0.953462,1512.44,1.5234
4.93466,70.7282,2.83579,7.81583,0.000199871,1.17696e+06,-0.94645,1512.44,1.52144
4.90152,70.759,2.80679,7.81673,0.00019842,1.16341e+06,-0.939481,1512.44,1.51947
4.87682,70.7898,2.77841,7.81709,0.000196987,1.15001e+06,-0.922038,1512.44,1.5175
4.86102,70.8205,2.75095,7.81689,0.000195799,1.13692e+06,-0.894189,1512.44,1.51555
4.84527,70.8512,2.72429,7.81669,0.000195076,1.12427e+06,-0.867809,1512.44,1.51364
4.82955,70.882,2.69835,7.81648,0.000194765,1.11199e+06,-0.842754,1512.44,1.51176
4.81382,70.9129,2.67304,7.81628,0.000194818,1.10005e+06,-0.818898,1512.44,1.50991
4.79807,70.944,2.6483,7.81608,0.000195193,1.08842e+06,-0.796134,1512.44,1.50809
4.78226,70.9753,2.62406,7.81588,0.000195853,1.07705e+06,-0.774374,1512.44,1.50628
4.76638,71.0069,2.60028,7.81568,0.000196765,1.06593e+06,-0.753539,1512.44,1.50449
4.75041,71.0387,2.57691,7.81547,0.000197901,1.05502e+06,-0.733566,1512.44,1.50271
4.73432,71.0709,2.55393,7.81527,0.000199233,1.04431e+06,-0.714403,1512.44,1.50095
4.71812,71.1034,2.53128,7.81506,0.00020074,1.03378e+06,-0.695998,1512.44,1.49919
4.70178,71.1364,2.50895,7.81485,0.0002024,1.02342e+06,-0.678308,1512.44,1.49745
4.6853,71.1697,2.48691,7.81464,0.000204194,1.01321e+06,-0.661296,1512.44,1.4957
4.66866,71.2034,2.46514,7.81443,0.000206106,1.00315e+06,-0.644928,1512.44,1.49396
4.65186,71.2376,2.44362,7.81421,0.000208119,993208,-0.629179,1512.44,1.49223
4.6349,71.2723,2.42234,7.81399,0.00021022,983393,-0.614021,1512.44,1.49049
4.61776,71.3075,2.40127,7.81378,0.000212396,973693,-0.599425,1512.44,1.48876
4.60043,71.3431,2.38041,7.81355,0.000214635,964099,-0.585379,1512.44,1.48702
4.58292,71.3792,2.35974,7.81333,0.000216924,954607,-0.571856,1512.44,1.48528
4.56523,71.4159,2.33926,7.8131,0.000219254,945211,-0.558839,1512.44,1.48354
4.54734,71.4531,2.31895,7.81288,0.000221615,935906,-0.546317,1512.44,1.4818
4.52926,71.4908,2.29881,7.81264,0.000223997,926687,-0.534269,1512.44,1.48005
4.51099,71.529,2.27883,7.81241,0.000226391,917551,-0.522679,1512.44,1.4783
4.49253,71.5678,2.259,7.81217,0.000228789,908494,-0.511531,1512.44,1.47654
4.47387,71.6071,2.23931,7.81194,0.000231182,899513,-0.500817,1512.44,1.47478
4.45501,71.6469,2.21977,7.81169,0.000233562,890605,-0.490518,1512.44,1.47301
4.43597,71.6873,2.20035,7.81145,0.000235922,881767,-0.480616,1512.44,1.47124
4.41674,71.7282,2.18107,7.8112,0.000238254,872997,-0.471102,1512.44,1.46946
4.39733,71.7697,2.16192,7.81096,0.000240553,864294,-0.461964,1512.44,1.46767
4.37773,71.8117,2.14288,7.81071,0.00024281,855654,-0.453187,1512.44,1.46587
4.35795,71.8542,2.12397,7.81045,0.000245019,847076,-0.444759,1512.44,1.46406
4.338,71.8973,2.10517,7.8102,0.000247175,838558,-0.436664,1512.44,1.46225
4.31788,71.9408,2.08649,7.80994,0.000249272,830100,-0.42889,1512.44,1.46043
4.2976,71.9849,2.06791,7.80968,0.000251305,821700,-0.421424,1512.44,1.45859
4.27715,72.0295,2.04945,7.80942,0.000253269,813357,-0.414258,1512.44,1.45675
4.25656,72.0746,2.03109,7.80916,0.000255158,805070,-0.407377,1512.44,1.4549
4.23582,72.1201,2.01284,7.80889,0.000256969,796838,-0.400766,1512.44,1.45304
4.21494,72.1661,1.99469,7.80862,0.000258698,788660,-0.394418,1512.44,1.45117
4.19393,72.2126,1.97664,7.80835,0.000260342,780536,-0.388319,1512.44,1.44929
4.17279,72.2595,1.9587,7.80808,0.000261897,772465,-0.382458,1512.44,1.44739
4.15153,72.3068,1.94086,7.80781,0.000263361,764447,-0.37682,1512.44,1.44549
4.13017,72.3546,1.92313,7.80754,0.000264731,756482,-0.371399,1512.44,1.44358
4.1087,72.4027,1.90549,7.80726,0.000266007,748569,-0.366186,1512.44,1.44165
4.08713,72.4513,1.88796,7.80699,0.000267187,740708,-0.361168,1512.44,1.43971
4.06547,72.5002,1.87053,7.80671,0.000268268,732900,-0.356334,1512.44,1.43777
4.04374,72.5495,1.8532,7.80643,0.000269252,725144,-0.351672,1512.44,1.43581
4.02194,72.5991,1.83597,7.80616,0.000270138,717440,-0.347175,1512.44,1.43384
4.00008,72.6491,1.81885,7.80588,0.000270926,709789,-0.342836,1512.44,1.43186
3.97815,72.6993,1.80183,7.8056,0.000271617,702191,-0.338647,1512.44,1.42987
3.95618,72.7499,1.78491,7.80531,0.000272212,694646,-0.334597,1512.44,1.42786
3.93417,72.8007,1.7681,7.80503,0.000272711,687154,-0.330678,1512.44,1.42585
3.91213,72.8518,1.7514,7.80475,0.000273116,679716,-0.326885,1512.44,1.42382
3.89006,72.9031,1.73481,7.80447,0.00027343,672332,-0.323207,1512.44,1.42179
3.86797,72.9547,1.71832,7.80419,0.000273654,665002,-0.319643,1512.44,1.41974
3.84588,73.0065,1.70194,7.8039,0.00027379,657727,-0.316181,1512.44,1.41768
3.82378,73.0585,1.68568,7.80362,0.00027384,650507,-0.312818,1512.44,1.41561
3.80167,73.1107,1.66952,7.80334,0.000273808,643343,-0.309551,1512.44,1.41353
3.77958,73.1631,1.65348,7.80306,0.000273695,636235,-0.30637,1512.44,1.41143
3.75751,73.2156,1.63755,7.80277,0.000273504,629182,-0.303273,1512.44,1.40933
3.73545,73.2682,1.62174,7.80249,0.000273238,622187,-0.300251,1512.44,1.40722
3.71343,73.3211,1.60604,7.80221,0.0002729,615248,-0.297299,1512.44,1.40509
3.69143,73.374,1.59046,7.80193,0.000272493,608367,-0.294421,1512.44,1.40296
3.66948,73.427,1.57499,7.80165,0.00027202,601543,-0.291608,1512.44,1.40082
3.64756,73.4801,1.55965,7.80137,0.000271484,594778,-0.288856,1512.44,1.39866
3.6257,73.5334,1.54442,7.80109,0.000270887,588070,-0.286162,1512.44,1.39649
3.60388,73.5866,1.52931,7.80081,0.000270234,581421,-0.283522,1512.44,1.39432
3.58213,73.64,1.51432,7.80053,0.000269526,574830,-0.280933,1512.44,1.39213
3.56044,73.6934,1.49945,7.80025,0.000268766,568298,-0.278392,1512.44,1.38994
3.53881,73.7469,1.4847,7.79998,0.000267958,561826,-0.2759,1512.44,1.38774
3.51725,73.8004,1.47007,7.7997,0.000267105,555412,-0.273449,1512.44,1.38552
3.49576,73.8539,1.45556,7.79943,0.000266208,549057,-0.271041,1512.44,1.3833
3.47435,73.9074,1.44118,7.79915,0.000265271,542762,-0.268675,1512.44,1.38107
3.45302,73.961,1.42692,7.79888,0.000264296,536526,-0.266344,1512.44,1.37882
3.43177,74.0145,1.41278,7.79861,0.000263285,530349,-0.26405,1512.44,1.37657
3.4106,74.0681,1.39876,7.79834,0.000262242,524231,-0.261792,1512.44,1.37431
3.38952,74.1216,1.38486,7.79807,0.000261167,518173,-0.259567,1512.44,1.37204
3.36853,74.1751,1.37109,7.7978,0.000260064,512173,-0.257371,1512.44,1.36977
3.34763,74.2286,1.35744,7.79753,0.000258934,506233,-0.255205,1512.44,1.36748
3.32683,74.2821,1.34391,7.79727,0.00025778,500351,-0.253069,1512.44,1.36518
3.30611,74.3355,1.3305,7.797,0.000256603,494528,-0.250961,1512.44,1.36288
3.2855,74.3889,1.31721,7.79674,0.000255406,488763,-0.248879,1512.44,1.36057
3.26498,74.4422,1.30405,7.79647,0.000254189,483057,-0.246825,1512.44,1.35825
3.24456,74.4955,1.291,7.79621,0.000252955,477409,-0.244794,1512.44,1.35592
3.22425,74.5487,1.27808,7.79595,0.000251705,471818,-0.242787,1512.44,1.35358
3.20403,74.6019,1.26527,7.79569,0.00025044,466285,-0.240804,1512.44,1.35123
