9.5927,54.623,6.48664,6.93228,0.000887148,2.69677e+06,0.0517921,1512.44,1.6643
9.59749,54.723,6.49183,6.94083,0.000887425,2.69913e+06,0.0519271,1512.44,1.66442
9.60227,54.823,6.49704,6.94939,0.000887702,2.7015e+06,0.0520416,1512.44,1.66455
9.60706,54.923,6.50225,6.95795,0.000887979,2.70388e+06,0.0521402,1512.44,1.66468
9.61185,55.023,6.50747,6.96651,0.000888257,2.70626e+06,0.0522295,1512.44,1.66481
9.61664,55.123,6.51271,6.97508,0.000888535,2.70864e+06,0.0523095,1512.44,1.66494
9.62143,55.223,6.51794,6.98365,0.000888814,2.71103e+06,0.0523782,1512.44,1.66507
9.62623,55.323,6.52319,6.99222,0.000889092,2.71342e+06,0.0524399,1512.44,1.6652
9.63102,55.423,6.52844,7.00079,0.000889371,2.71581e+06,0.052499,1512.44,1.66533
9.63582,55.523,6.53369,7.00937,0.00088965,2.71821e+06,0.0525512,1512.44,1.66546
9.64062,55.623,6.53895,7.01795,0.00088993,2.7206e+06,0.0525966,1512.44,1.66558
9.64542,55.723,6.54422,7.02653,0.000890209,2.72301e+06,0.0526437,1512.44,1.66571
9.65022,55.823,6.54948,7.03511,0.000890488,2.72541e+06,0.0526862,1512.44,1.66584
9.65502,55.923,6.55476,7.0437,0.000890768,2.72781e+06,0.0527284,1512.44,1.66597
9.65983,56.023,6.56003,7.05229,0.000891047,2.73022e+06,0.0527702,1512.44,1.6661
9.66463,56.123,6.56532,7.06088,0.000891327,2.73263e+06,0.0528096,1512.44,1.66623
9.66944,56.223,6.5706,7.06948,0.000891607,2.73504e+06,0.0528465,1512.44,1.66636
9.67425,56.323,6.57589,7.07807,0.000891887,2.73746e+06,0.0528852,1512.44,1.66649
9.67906,56.423,6.58118,7.08667,0.000892167,2.73987e+06,0.0529172,1512.44,1.66662
9.68387,56.523,6.58648,7.09528,0.000892447,2.74229e+06,0.0529554,1512.44,1.66674
9.68868,56.623,6.59178,7.10388,0.000892727,2.74471e+06,0.0529846,1512.44,1.66687
9.6935,56.723,6.59708,7.11249,0.000893007,2.74713e+06,0.0530201,1512.44,1.667
9.69832,56.823,6.60238,7.1211,0.000893287,2.74955e+06,0.0530552,1512.44,1.66713
9.70313,56.923,6.60769,7.12971,0.000893567,2.75197e+06,0.0530901,1512.44,1.66726
9.70795,57.023,6.613,7.13833,0.000893847,2.7544e+06,0.0531224,1512.44,1.66739
9.71277,57.123,6.61832,7.14695,0.000894127,2.75682e+06,0.0531588,1512.44,1.66752
9.7176,57.223,6.62364,7.15557,0.000894407,2.75925e+06,0.0531907,1512.44,1.66765
9.72247,57.323,6.62897,7.16424,0.000894688,2.76168e+06,0.0533129,1512.44,1.66777
9.72745,57.423,6.63433,7.17301,0.000894969,2.76412e+06,0.0536364,1512.44,1.6679
9.73243,57.523,6.63972,7.18179,0.000895251,2.76657e+06,0.0539077,1512.44,1.66803
9.73742,57.623,6.64514,7.19057,0.000895535,2.76903e+06,0.0541416,1512.44,1.66816
9.7424,57.723,6.65057,7.19935,0.000895819,2.77151e+06,0.0543343,1512.44,1.66829
9.74739,57.823,6.65602,7.20814,0.000896105,2.77399e+06,0.0544965,1512.44,1.66842
9.75238,57.923,6.66149,7.21693,0.000896391,2.77648e+06,0.0546409,1512.44,1.66855
9.75737,58.023,6.66696,7.22572,0.000896678,2.77898e+06,0.0547657,1512.44,1.66868
9.76237,58.123,6.67245,7.23451,0.000896966,2.78148e+06,0.0548792,1512.44,1.66882
9.76736,58.223,6.67795,7.24331,0.000897253,2.78399e+06,0.054969,1512.44,1.66895
9.77236,58.323,6.68345,7.25211,0.000897542,2.7865e+06,0.0550562,1512.44,1.66908
9.77735,58.423,6.68897,7.26091,0.00089783,2.78902e+06,0.0551303,1512.44,1.66921
9.78235,58.523,6.69449,7.26972,0.000898119,2.79154e+06,0.0551977,1512.44,1.66934
9.78735,58.623,6.70001,7.27853,0.000898408,2.79407e+06,0.0552604,1512.44,1.66947
9.79236,58.723,6.70554,7.28734,0.000898697,2.79659e+06,0.0553186,1512.44,1.66961
9.79736,58.823,6.71108,7.29615,0.000898986,2.79912e+06,0.0553722,1512.44,1.66974
9.80237,58.923,6.71662,7.30497,0.000899276,2.80166e+06,0.0554212,1512.44,1.66987
9.80737,59.023,6.72217,7.31379,0.000899565,2.80419e+06,0.0554719,1512.44,1.67
9.81238,59.123,6.72772,7.32261,0.000899855,2.80673e+06,0.0555181,1512.44,1.67013
9.8174,59.223,6.73328,7.33143,0.000900145,2.80927e+06,0.0555619,1512.44,1.67026
9.82241,59.323,6.73884,7.34026,0.000900435,2.81181e+06,0.0556033,1512.44,1.67039
9.82742,59.423,6.7444,7.34909,0.000900724,2.81435e+06,0.0556465,1512.44,1.67053
9.83244,59.5229,6.74997,7.35793,0.000901014,2.8169e+06,0.0556831,1512.44,1.67066
9.83745,59.6229,6.75554,7.36676,0.000901305,2.81945e+06,0.0557255,1512.44,1.67079
9.84247,59.7229,6.76112,7.3756,0.000901595,2.82199e+06,0.0557636,1512.44,1.67092
9.84749,59.8229,6.7667,7.38445,0.000901885,2.82455e+06,0.0557992,1512.44,1.67105
9.85252,59.9229,6.77228,7.39329,0.000902175,2.8271e+06,0.0558366,1512.44,1.67118
9.85754,60.0229,6.77787,7.40214,0.000902465,2.82965e+06,0.0558758,1512.44,1.67131
9.86257,60.1229,6.78346,7.41099,0.000902756,2.83221e+06,0.0559146,1512.44,1.67145
9.86759,60.2229,6.78906,7.41984,0.000903046,2.83477e+06,0.055949,1512.44,1.67158
9.87262,60.3229,6.79466,7.4287,0.000903336,2.83733e+06,0.0559872,1512.44,1.67171
9.87765,60.4229,6.80026,7.43756,0.000903627,2.83989e+06,0.0560169,1512.44,1.67184
9.88268,60.5229,6.80586,7.44642,0.000903917,2.84246e+06,0.0560545,1512.44,1.67197
9.88772,60.6229,6.81147,7.45529,0.000904208,2.84502e+06,0.0560959,1512.44,1.6721
9.89287,60.7229,6.81711,7.4643,0.000904498,2.84759e+06,0.056347,1512.44,1.67223
9.89803,60.8229,6.82277,7.47332,0.00090479,2.85017e+06,0.0565824,1512.44,1.67236
9.90319,60.9229,6.82844,7.48235,0.000905083,2.85276e+06,0.0567802,1512.44,1.6725
9.90835,61.0229,6.83414,7.49138,0.000905377,2.85536e+06,0.0569506,1512.44,1.67263
9.91352,61.1229,6.83985,7.50041,0.000905671,2.85797e+06,0.0571018,1512.44,1.67276
9.91868,61.2229,6.84557,7.50945,0.000905966,2.86059e+06,0.05723,1512.44,1.67289
9.92385,61.3229,6.85131,7.51848,0.000906262,2.86321e+06,0.0573413,1512.44,1.67303
9.92902,61.4229,6.85705,7.52753,0.000906558,2.86583e+06,0.0574439,1512.44,1.67316
9.93419,61.5229,6.8628,7.53657,0.000906854,2.86846e+06,0.0575338,1512.44,1.67329
9.93937,61.6229,6.86857,7.54562,0.000907151,2.8711e+06,0.0576151,1512.44,1.67343
9.94454,61.7229,6.87433,7.55467,0.000907448,2.87374e+06,0.0576858,1512.44,1.67356
9.94972,61.8229,6.88011,7.56372,0.000907745,2.87638e+06,0.05775,1512.44,1.67369
9.9549,61.9229,6.88589,7.57278,0.000908042,2.87903e+06,0.0578138,1512.44,1.67383
9.96008,62.0229,6.89168,7.58183,0.00090834,2.88168e+06,0.0578712,1512.44,1.67396
9.96526,62.1229,6.89747,7.5909,0.000908637,2.88433e+06,0.0579281,1512.44,1.67409
9.97044,62.2229,6.90327,7.59996,0.000908935,2.88698e+06,0.0579787,1512.44,1.67423
9.97563,62.3229,6.90907,7.60903,0.000909233,2.88964e+06,0.0580309,1512.44,1.67436
9.98082,62.4229,6.91488,7.6181,0.000909531,2.8923e+06,0.0580747,1512.44,1.67449
9.986,62.5229,6.92069,7.62717,0.000909829,2.89496e+06,0.0581201,1512.44,1.67463
9.9912,62.6229,6.92651,7.63625,0.000910127,2.89762e+06,0.0581652,1512.44,1.67476
9.99639,62.7229,6.93233,7.64533,0.000910425,2.90029e+06,0.058208,1512.44,1.67489
10.0016,62.8229,6.93815,7.65441,0.000910724,2.90296e+06,0.0582484,1512.44,1.67502
10.0068,62.9229,6.94398,7.6635,0.000911022,2.90563e+06,0.0582905,1512.44,1.67516
10.012,63.0229,6.94982,7.67259,0.000911321,2.9083e+06,0.0583343,1512.44,1.67529
10.0172,63.1229,6.95565,7.68168,0.000911619,2.91097e+06,0.0583717,1512.44,1.67542
10.0224,63.2229,6.96149,7.69077,0.000911917,2.91365e+06,0.0584128,1512.44,1.67556
10.0276,63.3229,6.96734,7.69987,0.000912216,2.91633e+06,0.0584535,1512.44,1.67569
10.0328,63.4229,6.97319,7.70897,0.000912515,2.91901e+06,0.0584881,1512.44,1.67582
10.038,63.5229,6.97904,7.71807,0.000912813,2.92169e+06,0.0585301,1512.44,1.67596
10.0432,63.6229,6.9849,7.72718,0.000913112,2.92437e+06,0.058564,1512.44,1.67609
10.0484,63.7229,6.99076,7.73629,0.000913411,2.92706e+06,0.0586074,1512.44,1.67622
10.0536,63.8229,6.99662,7.7454,0.00091371,2.92975e+06,0.0586465,1512.44,1.67635
10.0588,63.9229,7.00249,7.75452,0.000914009,2.93244e+06,0.0586834,1512.44,1.67649
9.88337,64.0229,6.97488,7.76108,0.000914307,2.93513e+06,-0.276154,1512.44,1.67662
9.69734,64.1229,6.91742,7.76747,0.0009129,2.92246e+06,-0.574533,1512.44,1.67599
9.5119,64.2229,6.83539,7.77385,0.00090996,2.89612e+06,-0.820338,1512.44,1.67468
9.33041,64.3212,6.73556,7.78008,0.000890632,2.85854e+06,-1.01518,1512.44,1.67279
9.15582,64.4163,6.62477,7.78609,0.000856733,2.81285e+06,-1.16457,1512.44,1.67045
8.98934,64.5077,6.5081,7.79181,0.000816987,2.7622e+06,-1.27774,1512.44,1.6678
8.83131,64.5949,6.38917,7.79724,0.000775469,2.70893e+06,-1.3628,1512.44,1.66496
8.68168,64.6782,6.27046,7.80238,0.00073428,2.65468e+06,-1.4263,1512.44,1.66199
8.54016,64.7575,6.15361,7.80725,0.000694537,2.60061e+06,-1.4733,1512.44,1.65896
8.40631,64.833,6.0397,7.81185,0.000656826,2.54747e+06,-1.50771,1512.44,1.65592
8.27967,64.905,5.92936,7.8162,0.000621425,2.49573e+06,-1.53246,1512.44,1.65288
8.15976,64.9737,5.82294,7.82032,0.000588429,2.44567e+06,-1.54979,1512.44,1.64987
8.04609,65.0393,5.72057,7.82423,0.000557827,2.39746e+06,-1.5614,1512.44,1.6469
7.93818,65.1019,5.62226,7.82794,0.000529541,2.35114e+06,-1.56859,1512.44,1.64399
7.83558,65.1619,5.52794,7.83147,0.000503458,2.30672e+06,-1.57237,1512.44,1.64113
7.73788,65.2194,5.43746,7.83483,0.000479445,2.26415e+06,-1.57346,1512.44,1.63833
7.64468,65.2746,5.35065,7.83803,0.00045736,2.22336e+06,-1.57246,1512.44,1.63559
7.55561,65.3277,5.26731,7.84109,0.000437061,2.18428e+06,-1.56985,1512.44,1.63291
7.47035,65.3789,5.18723,7.84402,0.000418407,2.1468e+06,-1.56594,1512.44,1.63028
7.38858,65.4282,5.11021,7.84683,0.000401265,2.11083e+06,-1.56103,1512.44,1.62771
7.31002,65.4759,5.03606,7.84953,0.000385508,2.07627e+06,-1.55532,1512.44,1.6252
7.23441,65.522,4.96458,7.85213,0.000371019,2.04304e+06,-1.54899,1512.44,1.62273
7.16152,65.5667,4.89559,7.85464,0.000357686,2.01104e+06,-1.54216,1512.44,1.62031
7.09113,65.6102,4.82892,7.85706,0.000345408,1.98019e+06,-1.53494,1512.44,1.61793
7.02305,65.6524,4.7644,7.8594,0.000334092,1.9504e+06,-1.5274,1512.44,1.6156
6.9571,65.6936,4.70189,7.86167,0.000323653,1.92161e+06,-1.51961,1512.44,1.6133
6.89311,65.7337,4.64125,7.86387,0.000314011,1.89374e+06,-1.51163,1512.44,1.61104
6.83093,65.7729,4.58235,7.866,0.000305095,1.86673e+06,-1.5035,1512.44,1.60881
6.77045,65.8112,4.52508,7.86808,0.00029684,1.84052e+06,-1.49524,1512.44,1.60661
6.71151,65.8487,4.46932,7.87011,0.000289186,1.81506e+06,-1.48689,1512.44,1.60444
6.65403,65.8854,4.41497,7.87208,0.000282079,1.7903e+06,-1.47847,1512.44,1.6023
6.59789,65.9215,4.36196,7.87401,0.000275471,1.76618e+06,-1.46998,1512.44,1.60018
6.54301,65.9569,4.31018,7.8759,0.000269315,1.74268e+06,-1.46143,1512.44,1.59807
6.4893,65.9917,4.25957,7.87775,0.000263574,1.71975e+06,-1.45284,1512.44,1.59599
6.43668,66.026,4.21006,7.87956,0.000258208,1.69736e+06,-1.44423,1512.44,1.59393
6.38508,66.0598,4.16158,7.88133,0.000253186,1.67548e+06,-1.4356,1512.44,1.59188
6.33445,66.0931,4.11408,7.88307,0.000248477,1.65407e+06,-1.42695,1512.44,1.58984
6.28471,66.1259,4.06749,7.88478,0.000244053,1.63311e+06,-1.41829,1512.44,1.58782
6.23582,66.1584,4.02178,7.88646,0.000239889,1.61257e+06,-1.40962,1512.44,1.58581
6.18773,66.1904,3.9769,7.88811,0.000235963,1.59244e+06,-1.40094,1512.44,1.58381
6.1404,66.2221,3.9328,7.88974,0.000232255,1.57268e+06,-1.39226,1512.44,1.58182
6.09378,66.2534,3.88945,7.89134,0.000228746,1.5533e+06,-1.38357,1512.44,1.57984
6.04785,66.2844,3.84682,7.89292,0.000225419,1.53425e+06,-1.37489,1512.44,1.57786
6.00255,66.3151,3.80486,7.89448,0.000222259,1.51554e+06,-1.3662,1512.44,1.57589
5.95788,66.3455,3.76357,7.89601,0.000219252,1.49715e+06,-1.35752,1512.44,1.57393
5.91379,66.3757,3.7229,7.89753,0.000216385,1.47905e+06,-1.34884,1512.44,1.57197
5.87026,66.4056,3.68283,7.89903,0.000213648,1.46125e+06,-1.34017,1512.44,1.57001
5.82726,66.4352,3.64335,7.9005,0.000211029,1.44373e+06,-1.33151,1512.44,1.56806
5.78477,66.4647,3.60442,7.90196,0.00020852,1.42647e+06,-1.32286,1512.44,1.56611
5.74277,66.4939,3.56604,7.90341,0.000206111,1.40948e+06,-1.31423,1512.44,1.56417
5.70124,66.5229,3.52818,7.90484,0.000203796,1.39274e+06,-1.30561,1512.44,1.56222
5.66016,66.5517,3.49082,7.90625,0.000201565,1.37623e+06,-1.29702,1512.44,1.56028
5.61952,66.5803,3.45395,7.90764,0.000199414,1.35997e+06,-1.28845,1512.44,1.55834
5.57931,66.6087,3.41756,7.90903,0.000197337,1.34393e+06,-1.27988,1512.44,1.55639
5.5395,66.637,3.38163,7.9104,0.000195327,1.32811e+06,-1.27134,1512.44,1.55445
5.5001,66.6651,3.34616,7.91175,0.00019338,1.3125e+06,-1.26281,1512.44,1.55251
5.46108,66.693,3.31112,7.91309,0.000191493,1.29711e+06,-1.25431,1512.44,1.55057
5.42243,66.7208,3.27651,7.91442,0.000189659,1.28192e+06,-1.24583,1512.44,1.54862
5.38414,66.7484,3.24232,7.91574,0.000187877,1.26693e+06,-1.23737,1512.44,1.54668
5.34621,66.7759,3.20853,7.91704,0.000186142,1.25213e+06,-1.22895,1512.44,1.54473
5.30862,66.8033,3.17515,7.91833,0.000184452,1.23752e+06,-1.22055,1512.44,1.54279
5.27136,66.8305,3.14216,7.91961,0.000182803,1.2231e+06,-1.21217,1512.44,1.54084
5.23444,66.8576,3.10955,7.92088,0.000181193,1.20885e+06,-1.20383,1512.44,1.53888
5.19783,66.8845,3.07731,7.92214,0.000179619,1.19479e+06,-1.19552,1512.44,1.53693
5.16154,66.9114,3.04545,7.92339,0.00017808,1.1809e+06,-1.18723,1512.44,1.53498
5.12556,66.9381,3.01394,7.92462,0.000176573,1.16718e+06,-1.17897,1512.44,1.53302
5.08988,66.9647,2.9828,7.92585,0.000175097,1.15363e+06,-1.17075,1512.44,1.53106
5.05449,66.9912,2.952,7.92707,0.00017365,1.14024e+06,-1.16256,1512.44,1.52909
5.01939,67.0175,2.92154,7.92827,0.00017223,1.12702e+06,-1.15441,1512.44,1.52713
4.98458,67.0438,2.89142,7.92947,0.000170836,1.11395e+06,-1.14629,1512.44,1.52516
4.95005,67.07,2.86163,7.93066,0.000169466,1.10104e+06,-1.1382,1512.44,1.52319
4.91579,67.0961,2.83217,7.93184,0.00016812,1.08829e+06,-1.13016,1512.44,1.52121
4.8818,67.122,2.80304,7.933,0.000166796,1.07568e+06,-1.12214,1512.44,1.51923
4.84807,67.1479,2.77421,7.93416,0.000165493,1.06323e+06,-1.11417,1512.44,1.51725
4.81461,67.1737,2.74571,7.93531,0.00016421,1.05092e+06,-1.10624,1512.44,1.51526
4.7814,67.1993,2.7175,7.93645,0.000162946,1.03875e+06,-1.09835,1512.44,1.51327
4.74845,67.2249,2.68961,7.93759,0.000161701,1.02673e+06,-1.09049,1512.44,1.51128
4.71575,67.2504,2.66201,7.93871,0.000160473,1.01484e+06,-1.08267,1512.44,1.50928
4.6833,67.2758,2.63471,7.93983,0.000159263,1.0031e+06,-1.0749,1512.44,1.50728
4.65108,67.3011,2.6077,7.94093,0.000158069,991491,-1.06716,1512.44,1.50528
4.61911,67.3263,2.58097,7.94203,0.00015689,980017,-1.05947,1512.44,1.50327
4.58738,67.3515,2.55453,7.94312,0.000155726,968675,-1.05182,1512.44,1.50126
4.55588,67.3765,2.52837,7.94421,0.000154577,957464,-1.04421,1512.44,1.49924
4.52462,67.4015,2.50249,7.94528,0.000153442,946382,-1.03663,1512.44,1.49722
4.49357,67.4264,2.47688,7.94635,0.000152321,935427,-1.02912,1512.44,1.49519
4.46276,67.4512,2.45154,7.94741,0.000151213,924597,-1.02164,1512.44,1.49317
4.43216,67.4759,2.42646,7.94846,0.000150117,913891,-1.01421,1512.44,1.49113
4.40179,67.5006,2.40165,7.9495,0.000149033,903308,-1.00681,1512.44,1.48909
4.37165,67.5251,2.3771,7.95054,0.000147962,892845,-0.999453,1512.44,1.48705
4.34171,67.5496,2.35281,7.95157,0.000146902,882502,-0.992152,1512.44,1.48501
4.31199,67.574,2.32877,7.95259,0.000145853,872276,-0.984891,1512.44,1.48295
4.28247,67.5984,2.30498,7.95361,0.000144815,862167,-0.977679,1512.44,1.4809
4.25317,67.6226,2.28143,7.95461,0.000143788,852172,-0.970501,1512.44,1.47884
4.22408,67.6468,2.25814,7.95561,0.000142771,842291,-0.963368,1512.44,1.47677
4.1952,67.6709,2.23508,7.9566,0.000141764,832522,-0.956279,1512.44,1.47471
4.16651,67.6949,2.21227,7.95759,0.000140767,822864,-0.949244,1512.44,1.47263
4.13803,67.7189,2.18969,7.95857,0.00013978,813315,-0.942248,1512.44,1.47055
4.10974,67.7428,2.16735,7.95954,0.000138802,803874,-0.935302,1512.44,1.46847
4.08166,67.7666,2.14524,7.96051,0.000137833,794540,-0.92839,1512.44,1.46638
4.05377,67.7904,2.12335,7.96147,0.000136874,785311,-0.921526,1512.44,1.46429
4.02608,67.814,2.1017,7.96242,0.000135923,776186,-0.914705,1512.44,1.46219
3.99857,67.8376,2.08026,7.96336,0.000134981,767165,-0.907939,1512.44,1.46009
3.97125,67.8612,2.05905,7.9643,0.000134047,758245,-0.901215,1512.44,1.45798
3.9447,67.8846,2.03807,7.9652,0.000133121,749426,-0.893889,1512.44,1.45587
3.92731,67.908,2.01756,7.96554,0.000132213,740713,-0.876652,1512.44,1.45375
3.91002,67.9314,1.99747,7.96588,0.000131475,732200,-0.860077,1512.44,1.45165
3.8928,67.9548,1.97776,7.96622,0.000130885,723869,-0.844106,1512.44,1.44957
3.87565,67.9781,1.9584,7.96655,0.000130426,715706,-0.828693,1512.44,1.44751
3.85854,68.0015,1.93937,7.96689,0.00013008,707697,-0.813802,1512.44,1.44546
3.84147,68.0249,1.92064,7.96722,0.000129833,699830,-0.799396,1512.44,1.44341
3.82441,68.0484,1.90219,7.96756,0.000129672,692094,-0.785453,1512.44,1.44138
3.80737,68.072,1.88401,7.96789,0.000129586,684481,-0.771934,1512.44,1.43935
3.79032,68.0956,1.86606,7.96822,0.000129564,676983,-0.758824,1512.44,1.43733
3.77328,68.1194,1.84835,7.96856,0.000129598,669592,-0.746093,1512.44,1.4353
3.75622,68.1432,1.83086,7.96889,0.000129678,662303,-0.733731,1512.44,1.43328
3.73915,68.1672,1.81357,7.96923,0.000129799,655110,-0.721717,1512.44,1.43127
3.72206,68.1912,1.79647,7.96956,0.000129953,648009,-0.710028,1512.44,1.42925
3.70494,68.2154,1.77957,7.9699,0.000130135,640995,-0.698659,1512.44,1.42723
3.6878,68.2397,1.76285,7.97023,0.00013034,634064,-0.687598,1512.44,1.42521
3.67063,68.2642,1.7463,7.97057,0.000130563,627214,-0.676825,1512.44,1.42318
3.65343,68.2888,1.72991,7.97091,0.0001308,620440,-0.666333,1512.44,1.42116
3.63619,68.3135,1.71369,7.97124,0.000131048,613742,-0.656121,1512.44,1.41913
3.61892,68.3384,1.69762,7.97158,0.000131302,607114,-0.646168,1512.44,1.41709
3.60162,68.3634,1.6817,7.97192,0.000131561,600557,-0.636467,1512.44,1.41506
3.58428,68.3885,1.66594,7.97226,0.000131821,594068,-0.627016,1512.44,1.41301
3.56691,68.4138,1.65031,7.9726,0.00013208,587645,-0.6178,1512.44,1.41097
3.5495,68.4392,1.63483,7.97294,0.000132336,581287,-0.608811,1512.44,1.40891
3.53207,68.4648,1.61948,7.97328,0.000132587,574992,-0.600044,1512.44,1.40685
3.51459,68.4905,1.60427,7.97363,0.000132831,568758,-0.591501,1512.44,1.40479
3.4971,68.5164,1.58919,7.97397,0.000133067,562585,-0.583159,1512.44,1.40272
3.47957,68.5424,1.57425,7.97431,0.000133293,556472,-0.575023,1512.44,1.40064
3.46201,68.5685,1.55943,7.97466,0.000133508,550418,-0.567087,1512.44,1.39856
3.44442,68.5948,1.54473,7.975,0.000133711,544420,-0.55934,1512.44,1.39646
3.42682,68.6212,1.53016,7.97535,0.000133901,538480,-0.551778,1512.44,1.39436
3.40918,68.6477,1.51571,7.97569,0.000134078,532595,-0.544397,1512.44,1.39226
3.39153,68.6744,1.50139,7.97604,0.000134239,526766,-0.537193,1512.44,1.39015
3.37385,68.7012,1.48718,7.97638,0.000134385,520991,-0.530164,1512.44,1.38802
3.35616,68.7281,1.47309,7.97673,0.000134515,515270,-0.5233,1512.44,1.3859
3.33845,68.7552,1.45912,7.97708,0.000134628,509602,-0.516595,1512.44,1.38376
3.32073,68.7823,1.44527,7.97742,0.000134724,503987,-0.510042,1512.44,1.38162
3.303,68.8096,1.43153,7.97777,0.000134802,498424,-0.503645,1512.44,1.37946
3.28526,68.837,1.4179,7.97812,0.000134863,492912,-0.497394,1512.44,1.3773
3.26752,68.8645,1.40439,7.97847,0.000134905,487451,-0.49128,1512.44,1.37513
3.24977,68.8921,1.39099,7.97881,0.00013493,482041,-0.485309,1512.44,1.37296
3.23202,68.9198,1.3777,7.97916,0.000134936,476681,-0.479471,1512.44,1.37077
3.21427,68.9477,1.36451,7.97951,0.000134923,471371,-0.473764,1512.44,1.36858
3.19653,68.9756,1.35144,7.97986,0.000134892,466110,-0.468179,1512.44,1.36638
3.1788,69.0036,1.33848,7.9802,0.000134842,460898,-0.462714,1512.44,1.36417
3.16107,69.0317,1.32563,7.98055,0.000134774,455735,-0.45737,1512.44,1.36195
3.14335,69.0599,1.31288,7.9809,0.000134688,450620,-0.452143,1512.44,1.35972
3.12565,69.0882,1.30024,7.98125,0.000134583,445552,-0.447026,1512.44,1.35748
3.10797,69.1165,1.2877,7.98159,0.00013446,440533,-0.442016,1512.44,1.35524
3.0903,69.145,1.27527,7.98194,0.000134318,435560,-0.437107,1512.44,1.35298
3.07266,69.1735,1.26295,7.98228,0.000134159,430634,-0.432303,1512.44,1.35072
3.05503,69.2021,1.25073,7.98263,0.000133983,425755,-0.427598,1512.44,1.34845
3.03744,69.2307,1.23861,7.98297,0.000133788,420922,-0.422989,1512.44,1.34617
3.01987,69.2594,1.2266,7.98332,0.000133577,416135,-0.418468,1512.44,1.34388
3.00233,69.2882,1.21468,7.98366,0.000133349,411393,-0.414035,1512.44,1.34158
2.98482,69.317,1.20287,7.984,0.000133104,406697,-0.409689,1512.44,1.33927
2.96735,69.3459,1.19117,7.98435,0.000132843,402046,-0.405429,1512.44,1.33695
2.94991,69.3748,1.17956,7.98469,0.000132566,397440,-0.401248,1512.44,1.33463
2.93252,69.4038,1.16805,7.98503,0.000132274,392878,-0.397144,1512.44,1.33229
2.91516,69.4328,1.15664,7.98537,0.000131966,388360,-0.393117,1512.44,1.32995
2.89785,69.4619,1.14533,7.98571,0.000131644,383887,-0.389166,1512.44,1.32759
2.88057,69.491,1.13412,7.98605,0.000131307,379457,-0.385284,1512.44,1.32523
2.86335,69.5201,1.12301,7.98638,0.000130956,375070,-0.381471,1512.44,1.32286
2.84617,69.5493,1.11199,7.98672,0.000130592,370726,-0.377725,1512.44,1.32048
2.82905,69.5785,1.10107,7.98706,0.000130214,366426,-0.374045,1512.44,1.31809
2.81197,69.6077,1.09025,7.98739,0.000129824,362167,-0.370426,1512.44,1.31569
2.79495,69.6369,1.07953,7.98772,0.000129421,357951,-0.366865,1512.44,1.31328
2.77799,69.6662,1.06889,7.98806,0.000129006,353777,-0.363364,1512.44,1.31086
2.76108,69.6954,1.05836,7.98839,0.00012858,349645,-0.35992,1512.44,1.30844
2.74422,69.7247,1.04792,7.98872,0.000128143,345554,-0.356534,1512.44,1.306
2.72743,69.754,1.03757,7.98905,0.000127695,341505,-0.353199,1512.44,1.30355
2.71069,69.7833,1.02732,7.98937,0.000127237,337496,-0.34992,1512.44,1.3011
2.69402,69.8126,1.01716,7.9897,0.000126769,333528,-0.346691,1512.44,1.29864
2.67741,69.8419,1.00709,7.99003,0.000126291,329600,-0.343511,1512.44,1.29616
2.66086,69.8713,0.99711,7.99035,0.000125804,325712,-0.340379,1512.44,1.29368
2.64438,69.9006,0.987224,7.99067,0.000125309,321864,-0.337289,1512.44,1.29119
2.62796,69.9299,0.977428,7.991,0.000124805,318056,-0.334247,1512.44,1.28869
2.61162,69.9592,0.967722,7.99132,0.000124294,314286,-0.331246,1512.44,1.28618
2.59533,69.9885,0.958106,7.99163,0.000123775,310556,-0.328292,1512.44,1.28366
2.57912,70.0177,0.948579,7.99195,0.000123248,306864,-0.325378,1512.44,1.28113
2.56298,70.047,0.939139,7.99227,0.000122715,303210,-0.322503,1512.44,1.27859
2.54691,70.0763,0.929788,7.99258,0.000122176,299595,-0.319668,1512.44,1.27604
2.53091,70.1055,0.920524,7.9929,0.00012163,296017,-0.316871,1512.44,1.27348
2.51499,70.1347,0.911346,7.99321,0.000121079,292477,-0.314107,1512.44,1.27092
2.49914,70.1639,0.902255,7.99352,0.000120523,288974,-0.311381,1512.44,1.26834
2.48336,70.1931,0.893248,7.99383,0.000119961,285508,-0.308691,1512.44,1.26575
2.46765,70.2222,0.884327,7.99414,0.000119395,282079,-0.306034,1512.44,1.26316
2.45202,70.2514,0.87549,7.99444,0.000118824,278686,-0.303413,1512.44,1.26055
2.43647,70.2805,0.866736,7.99475,0.000118249,275328,-0.300822,1512.44,1.25794
2.42099,70.3095,0.858066,7.99505,0.000117671,272007,-0.298261,1512.44,1.25532
2.4056,70.3386,0.849478,7.99535,0.000117089,268721,-0.295729,1512.44,1.25268
2.39027,70.3676,0.840972,7.99565,0.000116504,265470,-0.293232,1512.44,1.25004
2.37502,70.3966,0.832546,7.99595,0.000115916,262254,-0.290764,1512.44,1.24739
2.35985,70.4255,0.824202,7.99625,0.000115325,259073,-0.288324,1512.44,1.24472
2.34476,70.4544,0.815937,7.99654,0.000114732,255925,-0.285911,1512.44,1.24205
2.32975,70.4833,0.807752,7.99684,0.000114136,252812,-0.283526,1512.44,1.23937
