9.69279,54.4954,7.1318,6.6099,0.000920621,2.87265e+06,0.0464745,1512.44,1.67941
9.69671,54.5954,7.13645,6.61881,0.000920855,2.8747e+06,0.0465212,1512.44,1.67951
9.70063,54.6954,7.14111,6.62772,0.00092109,2.87675e+06,0.0465608,1512.44,1.67961
9.70455,54.7954,7.14577,6.63663,0.000921324,2.8788e+06,0.0465956,1512.44,1.67971
9.70847,54.8954,7.15043,6.64554,0.000921558,2.88086e+06,0.0466323,1512.44,1.67982
9.71239,54.9954,7.1551,6.65446,0.000921793,2.88291e+06,0.0466597,1512.44,1.67992
9.71631,55.0954,7.15977,6.66337,0.000922027,2.88497e+06,0.0466914,1512.44,1.68002
9.72024,55.1954,7.16444,6.67229,0.000922262,2.88703e+06,0.0467205,1512.44,1.68012
9.72416,55.2954,7.16911,6.68122,0.000922497,2.88909e+06,0.0467471,1512.44,1.68023
9.72827,55.3954,7.17383,6.6902,0.000922731,2.89115e+06,0.047169,1512.44,1.68033
9.73252,55.4954,7.17861,6.69923,0.000922968,2.89323e+06,0.0478265,1512.44,1.68043
9.73677,55.5954,7.18345,6.70826,0.000923208,2.89534e+06,0.0483703,1512.44,1.68054
9.74103,55.6954,7.18833,6.71729,0.000923451,2.89748e+06,0.048817,1512.44,1.68064
9.74528,55.7954,7.19325,6.72633,0.000923695,2.89963e+06,0.0491941,1512.44,1.68075
9.74954,55.8954,7.1982,6.73537,0.000923942,2.9018e+06,0.0495065,1512.44,1.68086
9.7538,55.9954,7.20318,6.74441,0.00092419,2.90399e+06,0.0497591,1512.44,1.68097
9.75806,56.0954,7.20818,6.75345,0.000924439,2.90618e+06,0.0499812,1512.44,1.68108
9.76232,56.1954,7.21319,6.7625,0.000924689,2.90839e+06,0.050162,1512.44,1.68119
9.76658,56.2954,7.21822,6.77155,0.00092494,2.9106e+06,0.0503173,1512.44,1.68129
9.77084,56.3954,7.22327,6.7806,0.000925191,2.91282e+06,0.050445,1512.44,1.6814
9.77511,56.4954,7.22832,6.78965,0.000925444,2.91505e+06,0.0505586,1512.44,1.68151
9.77937,56.5954,7.23339,6.79871,0.000925696,2.91728e+06,0.050656,1512.44,1.68162
9.78364,56.6954,7.23846,6.80777,0.000925949,2.91951e+06,0.0507417,1512.44,1.68173
9.7879,56.7954,7.24354,6.81683,0.000926202,2.92175e+06,0.0508114,1512.44,1.68184
9.79217,56.8954,7.24863,6.82589,0.000926456,2.92399e+06,0.0508828,1512.44,1.68195
9.79644,56.9954,7.25373,6.83496,0.00092671,2.92624e+06,0.0509427,1512.44,1.68206
9.80071,57.0954,7.25883,6.84403,0.000926964,2.92849e+06,0.0509933,1512.44,1.68218
9.80499,57.1954,7.26393,6.8531,0.000927218,2.93074e+06,0.0510436,1512.44,1.68229
9.80926,57.2954,7.26904,6.86217,0.000927472,2.93299e+06,0.0510891,1512.44,1.6824
9.81353,57.3954,7.27415,6.87125,0.000927726,2.93525e+06,0.0511299,1512.44,1.68251
9.81781,57.4954,7.27927,6.88033,0.000927981,2.93751e+06,0.0511726,1512.44,1.68262
9.82208,57.5954,7.28439,6.88941,0.000928235,2.93977e+06,0.0512061,1512.44,1.68273
9.82636,57.6954,7.28951,6.89849,0.00092849,2.94203e+06,0.0512416,1512.44,1.68284
9.83064,57.7954,7.29464,6.90758,0.000928744,2.94429e+06,0.0512746,1512.44,1.68295
9.83492,57.8954,7.29977,6.91666,0.000928999,2.94655e+06,0.0513094,1512.44,1.68306
9.8392,57.9954,7.30491,6.92575,0.000929254,2.94882e+06,0.0513418,1512.44,1.68317
9.84363,58.0954,7.31007,6.93491,0.000929509,2.95109e+06,0.0516708,1512.44,1.68328
9.84816,58.1954,7.31529,6.94412,0.000929765,2.95337e+06,0.0521774,1512.44,1.68339
9.8527,58.2954,7.32055,6.95332,0.000930024,2.95567e+06,0.052599,1512.44,1.6835
9.85724,58.3954,7.32585,6.96254,0.000930285,2.958e+06,0.0529599,1512.44,1.68361
9.86178,58.4954,7.33117,6.97175,0.000930547,2.96034e+06,0.0532562,1512.44,1.68373
9.86632,58.5954,7.33652,6.98097,0.000930811,2.96269e+06,0.0535055,1512.44,1.68384
9.87086,58.6954,7.3419,6.99019,0.000931076,2.96505e+06,0.0537211,1512.44,1.68396
9.8754,58.7954,7.34729,6.99941,0.000931342,2.96742e+06,0.0538989,1512.44,1.68407
9.87995,58.8954,7.35269,7.00863,0.000931608,2.96981e+06,0.0540541,1512.44,1.68419
9.88449,58.9954,7.35811,7.01786,0.000931875,2.97219e+06,0.0541891,1512.44,1.6843
9.88904,59.0954,7.36354,7.02709,0.000932143,2.97459e+06,0.054304,1512.44,1.68442
9.89359,59.1954,7.36898,7.03632,0.000932411,2.97699e+06,0.0544054,1512.44,1.68453
9.89814,59.2953,7.37443,7.04556,0.00093268,2.97939e+06,0.0544932,1512.44,1.68465
9.90269,59.3953,7.37989,7.05479,0.000932949,2.9818e+06,0.054572,1512.44,1.68476
9.90724,59.4953,7.38535,7.06403,0.000933218,2.98421e+06,0.0546417,1512.44,1.68488
9.9118,59.5953,7.39082,7.07328,0.000933488,2.98663e+06,0.0547045,1512.44,1.68499
9.91635,59.6953,7.3963,7.08252,0.000933757,2.98904e+06,0.0547626,1512.44,1.68511
9.92091,59.7953,7.40178,7.09177,0.000934027,2.99146e+06,0.054816,1512.44,1.68523
9.92547,59.8953,7.40727,7.10102,0.000934297,2.99389e+06,0.0548627,1512.44,1.68534
9.93003,59.9953,7.41276,7.11027,0.000934567,2.99631e+06,0.0549111,1512.44,1.68546
9.93459,60.0953,7.41825,7.11953,0.000934837,2.99874e+06,0.0549549,1512.44,1.68557
9.93915,60.1953,7.42375,7.12879,0.000935107,3.00117e+06,0.0549962,1512.44,1.68569
9.94371,60.2953,7.42926,7.13805,0.000935378,3.0036e+06,0.0550351,1512.44,1.68581
9.94827,60.3953,7.43476,7.14732,0.000935648,3.00604e+06,0.0550716,1512.44,1.68592
9.95284,60.4953,7.44027,7.15658,0.000935918,3.00847e+06,0.055114,1512.44,1.68604
9.95741,60.5953,7.44579,7.16585,0.000936189,3.01091e+06,0.0551477,1512.44,1.68615
9.96198,60.6953,7.45131,7.17513,0.000936459,3.01335e+06,0.0551853,1512.44,1.68627
9.9667,60.7953,7.45686,7.18449,0.00093673,3.01579e+06,0.055534,1512.44,1.68639
9.97147,60.8953,7.46245,7.19388,0.000937002,3.01824e+06,0.0559265,1512.44,1.6865
9.97625,60.9953,7.46808,7.20328,0.000937276,3.02072e+06,0.0562626,1512.44,1.68662
9.98103,61.0953,7.47373,7.21268,0.000937552,3.0232e+06,0.0565488,1512.44,1.68674
9.9858,61.1953,7.47941,7.22209,0.000937829,3.0257e+06,0.0567875,1512.44,1.68685
9.99058,61.2953,7.48511,7.23149,0.000938106,3.02822e+06,0.0569936,1512.44,1.68697
9.99537,61.3953,7.49083,7.2409,0.000938385,3.03074e+06,0.0571716,1512.44,1.68709
10.0001,61.4953,7.49656,7.25031,0.000938665,3.03327e+06,0.0573214,1512.44,1.68721
10.0049,61.5953,7.50231,7.25973,0.000938945,3.0358e+06,0.0574518,1512.44,1.68733
10.0097,61.6953,7.50806,7.26914,0.000939225,3.03834e+06,0.0575709,1512.44,1.68745
10.0145,61.7953,7.51383,7.27856,0.000939506,3.04089e+06,0.0576707,1512.44,1.68757
10.0193,61.8953,7.51961,7.28799,0.000939788,3.04344e+06,0.0577616,1512.44,1.68769
10.0241,61.9953,7.52539,7.29741,0.000940069,3.046e+06,0.0578416,1512.44,1.68781
10.0289,62.0953,7.53118,7.30684,0.000940351,3.04856e+06,0.0579169,1512.44,1.68793
10.0337,62.1953,7.53698,7.31627,0.000940633,3.05112e+06,0.0579834,1512.44,1.68805
10.0385,62.2953,7.54279,7.3257,0.000940916,3.05369e+06,0.0580454,1512.44,1.68817
10.0433,62.3953,7.5486,7.33514,0.000941198,3.05626e+06,0.0581007,1512.44,1.68829
10.048,62.4953,7.55441,7.34458,0.000941481,3.05883e+06,0.0581536,1512.44,1.68841
10.0528,62.5953,7.56023,7.35402,0.000941764,3.0614e+06,0.058204,1512.44,1.68853
10.0576,62.6953,7.56606,7.36347,0.000942047,3.06398e+06,0.058252,1512.44,1.68865
10.0624,62.7953,7.57189,7.37292,0.00094233,3.06656e+06,0.0582996,1512.44,1.68877
10.0672,62.8953,7.57772,7.38237,0.000942613,3.06914e+06,0.0583386,1512.44,1.68889
10.0721,62.9953,7.58356,7.39182,0.000942896,3.07172e+06,0.0583835,1512.44,1.68901
10.0769,63.0953,7.5894,7.40128,0.000943179,3.07431e+06,0.0584218,1512.44,1.68913
10.0817,63.1953,7.59525,7.41074,0.000943463,3.07689e+06,0.0584598,1512.44,1.68925
10.0865,63.2953,7.6011,7.4202,0.000943746,3.07948e+06,0.0584975,1512.44,1.68937
10.0891,63.3953,7.60651,7.42969,0.000944029,3.08207e+06,0.0541216,1512.44,1.68949
10.0817,63.4953,7.60956,7.43928,0.000944292,3.08447e+06,0.0304692,1512.44,1.6896
10.0742,63.5953,7.61063,7.44887,0.000944439,3.08582e+06,0.0106953,1512.44,1.68966
10.0668,63.6953,7.61004,7.45846,0.000944491,3.08629e+06,-0.0058322,1512.44,1.68968
10.0594,63.7953,7.60808,7.46805,0.000944463,3.08603e+06,-0.0196358,1512.44,1.68967
10.052,63.8953,7.60496,7.47764,0.000944368,3.08516e+06,-0.0311716,1512.44,1.68963
10.0446,63.9953,7.60088,7.48723,0.000944217,3.08378e+06,-0.0408099,1512.44,1.68957
10.0371,64.0953,7.596,7.49682,0.000944019,3.08198e+06,-0.0488578,1512.44,1.68948
10.0297,64.1953,7.59044,7.5064,0.000943782,3.07981e+06,-0.05558,1512.44,1.68938
10.0223,64.2953,7.58432,7.51599,0.000943513,3.07735e+06,-0.0611953,1512.44,1.68927
10.0149,64.3953,7.57773,7.52557,0.000943216,3.07464e+06,-0.0658785,1512.44,1.68914
10.0075,64.4953,7.57075,7.53514,0.000942897,3.07173e+06,-0.0697854,1512.44,1.68901
10.0001,64.5953,7.56345,7.54471,0.000942558,3.06864e+06,-0.0730507,1512.44,1.68887
9.9927,64.6953,7.55587,7.55428,0.000942203,3.0654e+06,-0.0757679,1512.44,1.68872
9.9853,64.7953,7.54807,7.56385,0.000941835,3.06205e+06,-0.0780301,1512.44,1.68856
9.9779,64.8953,7.54008,7.57341,0.000941455,3.05859e+06,-0.0799096,1512.44,1.6884
9.97051,64.9953,7.53193,7.58297,0.000941066,3.05506e+06,-0.0814785,1512.44,1.68823
9.96312,65.0953,7.52365,7.59252,0.00094067,3.05145e+06,-0.0827761,1512.44,1.68806
9.95573,65.1953,7.51526,7.60207,0.000940266,3.04779e+06,-0.0838538,1512.44,1.68789
9.94835,65.2953,7.50679,7.61161,0.000939858,3.04408e+06,-0.0847406,1512.44,1.68772
9.94097,65.3953,7.49824,7.62115,0.000939444,3.04033e+06,-0.0854752,1512.44,1.68754
9.93359,65.4953,7.48964,7.63069,0.000939027,3.03655e+06,-0.0860803,1512.44,1.68737
9.92622,65.5953,7.48098,7.64022,0.000938606,3.03274e+06,-0.0865684,1512.44,1.68719
9.91885,65.6953,7.47228,7.64975,0.000938183,3.02891e+06,-0.0869718,1512.44,1.68701
9.91148,65.7952,7.46355,7.65927,0.000937757,3.02506e+06,-0.0872969,1512.44,1.68682
9.90412,65.8952,7.4548,7.66879,0.00093733,3.0212e+06,-0.087554,1512.44,1.68664
9.89676,65.9952,7.44602,7.67831,0.000936901,3.01733e+06,-0.0877573,1512.44,1.68646
9.787,66.0952,7.4176,7.68472,0.000936471,3.01345e+06,-0.284233,1512.44,1.68627
9.61675,66.1952,7.36113,7.68928,0.000935075,3.00088e+06,-0.564702,1512.44,1.68568
9.447,66.2952,7.28136,7.69382,0.000932292,2.97592e+06,-0.797718,1512.44,1.68448
9.27945,66.3944,7.18353,7.69831,0.000920241,2.94069e+06,-0.986847,1512.44,1.68277
9.1172,66.4909,7.07409,7.70266,0.000891081,2.89751e+06,-1.13416,1512.44,1.68065
8.96163,66.5839,6.95798,7.70683,0.00085444,2.84926e+06,-1.24739,1512.44,1.67823
8.81325,66.6733,6.83882,7.7108,0.000814922,2.79813e+06,-1.33368,1512.44,1.67561
8.67214,66.7588,6.71914,7.71458,0.000774959,2.74571e+06,-1.39901,1512.44,1.67287
8.53816,66.8406,6.6007,7.71817,0.000735888,2.69313e+06,-1.44807,1512.44,1.67006
8.41099,66.9188,6.48464,7.72158,0.000698448,2.64115e+06,-1.48458,1512.44,1.66722
8.29026,66.9935,6.37171,7.72481,0.000663028,2.59029e+06,-1.51137,1512.44,1.66438
8.17559,67.065,6.26232,7.72788,0.000629803,2.54086e+06,-1.5306,1512.44,1.66155
8.06656,67.1334,6.1567,7.7308,0.000598821,2.49304e+06,-1.54398,1512.44,1.65875
7.96276,67.199,6.0549,7.73358,0.000570048,2.44692e+06,-1.55278,1512.44,1.656
7.86382,67.2619,5.9569,7.73623,0.000543406,2.40252e+06,-1.55798,1512.44,1.65329
7.76936,67.3223,5.8626,7.73876,0.000518784,2.35983e+06,-1.56037,1512.44,1.65063
7.67903,67.3805,5.77186,7.74118,0.000496062,2.3188e+06,-1.56053,1512.44,1.64802
7.59252,67.4365,5.68451,7.7435,0.000475109,2.27937e+06,-1.55893,1512.44,1.64546
7.50953,67.4906,5.60038,7.74572,0.000455799,2.24145e+06,-1.55593,1512.44,1.64295
7.42979,67.5428,5.51927,7.74786,0.000438003,2.20496e+06,-1.55181,1512.44,1.64049
7.35303,67.5934,5.441,7.74992,0.000421602,2.16983e+06,-1.5468,1512.44,1.63807
7.27901,67.6425,5.3654,7.7519,0.000406482,2.13596e+06,-1.5411,1512.44,1.6357
7.20754,67.6901,5.2923,7.75381,0.000392535,2.10328e+06,-1.53482,1512.44,1.63337
7.13841,67.7364,5.22152,7.75566,0.000379662,2.07171e+06,-1.5281,1512.44,1.63107
7.07145,67.7815,5.15293,7.75746,0.000367769,2.04118e+06,-1.52098,1512.44,1.62882
7.00648,67.8255,5.08636,7.7592,0.000356773,2.01162e+06,-1.51358,1512.44,1.6266
6.94337,67.8685,5.02169,7.76089,0.000346595,1.98296e+06,-1.50593,1512.44,1.62441
6.88198,67.9104,4.9588,7.76253,0.000337164,1.95514e+06,-1.49808,1512.44,1.62225
6.82218,67.9515,4.89757,7.76414,0.000328413,1.92811e+06,-1.49007,1512.44,1.62011
6.76387,67.9918,4.83789,7.7657,0.000320283,1.90183e+06,-1.48192,1512.44,1.618
6.70693,68.0313,4.77966,7.76722,0.000312719,1.87623e+06,-1.47368,1512.44,1.61592
6.65128,68.0701,4.72281,7.76871,0.000305672,1.85128e+06,-1.46533,1512.44,1.61385
6.59682,68.1083,4.66723,7.77017,0.000299096,1.82694e+06,-1.45693,1512.44,1.6118
6.54348,68.1458,4.61287,7.7716,0.00029295,1.80316e+06,-1.44846,1512.44,1.60977
6.49119,68.1828,4.55964,7.773,0.000287196,1.77993e+06,-1.43993,1512.44,1.60776
6.43988,68.2192,4.50749,7.77438,0.000281801,1.7572e+06,-1.43138,1512.44,1.60576
6.38949,68.2551,4.45635,7.77573,0.000276733,1.73495e+06,-1.42279,1512.44,1.60377
6.33997,68.2906,4.40618,7.77705,0.000271963,1.71316e+06,-1.41417,1512.44,1.6018
6.29127,68.3257,4.35692,7.77836,0.000267467,1.69179e+06,-1.40553,1512.44,1.59983
6.24335,68.3603,4.30853,7.77964,0.000263221,1.67083e+06,-1.39687,1512.44,1.59787
6.19615,68.3946,4.26097,7.7809,0.000259204,1.65026e+06,-1.38821,1512.44,1.59593
6.14964,68.4285,4.2142,7.78215,0.000255397,1.63006e+06,-1.37954,1512.44,1.59399
6.1038,68.4621,4.16818,7.78338,0.000251782,1.61021e+06,-1.37085,1512.44,1.59205
6.05858,68.4953,4.12288,7.78459,0.000248344,1.5907e+06,-1.36217,1512.44,1.59012
6.01395,68.5283,4.07828,7.78579,0.000245067,1.57151e+06,-1.3535,1512.44,1.5882
5.9699,68.5609,4.03434,7.78697,0.000241939,1.55263e+06,-1.34481,1512.44,1.58628
5.9264,68.5933,3.99104,7.78813,0.000238948,1.53405e+06,-1.33613,1512.44,1.58436
5.88341,68.6255,3.94836,7.78928,0.000236084,1.51575e+06,-1.32746,1512.44,1.58245
5.84092,68.6574,3.90628,7.79042,0.000233336,1.49773e+06,-1.3188,1512.44,1.58054
5.79892,68.6891,3.86477,7.79155,0.000230694,1.47998e+06,-1.31014,1512.44,1.57863
5.75738,68.7205,3.82382,7.79266,0.000228153,1.46248e+06,-1.3015,1512.44,1.57673
5.71628,68.7518,3.78341,7.79376,0.000225703,1.44524e+06,-1.29288,1512.44,1.57482
5.67561,68.7829,3.74353,7.79485,0.000223337,1.42824e+06,-1.28426,1512.44,1.57291
5.63536,68.8137,3.70416,7.79593,0.000221051,1.41147e+06,-1.27568,1512.44,1.57101
5.59552,68.8444,3.66528,7.79699,0.000218837,1.39493e+06,-1.26709,1512.44,1.5691
5.55607,68.8749,3.62689,7.79805,0.000216691,1.37861e+06,-1.25852,1512.44,1.5672
5.51699,68.9053,3.58896,7.7991,0.000214609,1.36251e+06,-1.24999,1512.44,1.56529
5.47828,68.9354,3.5515,7.80013,0.000212585,1.34663e+06,-1.24149,1512.44,1.56339
5.43993,68.9655,3.51449,7.80116,0.000210617,1.33094e+06,-1.23301,1512.44,1.56148
5.40193,68.9953,3.47792,7.80218,0.000208699,1.31546e+06,-1.22454,1512.44,1.55957
5.36427,69.025,3.44177,7.80319,0.00020683,1.30018e+06,-1.2161,1512.44,1.55766
5.33516,69.0546,3.40639,7.80383,0.000205006,1.28509e+06,-1.19624,1512.44,1.55575
5.3182,69.0841,3.37219,7.80395,0.00020342,1.27032e+06,-1.16065,1512.44,1.55385
5.30133,69.1135,3.33903,7.80407,0.000202336,1.25607e+06,-1.12692,1512.44,1.55199
5.28451,69.143,3.30679,7.80419,0.000201697,1.24226e+06,-1.09485,1512.44,1.55017
5.26771,69.1725,3.27536,7.80431,0.000201451,1.22884e+06,-1.06427,1512.44,1.54838
5.2509,69.2021,3.24468,7.80442,0.000201554,1.21577e+06,-1.03507,1512.44,1.54661
5.23406,69.232,3.21465,7.80454,0.000201966,1.20302e+06,-1.00711,1512.44,1.54487
5.21716,69.262,3.18521,7.80466,0.000202654,1.19056e+06,-0.980313,1512.44,1.54314
5.20019,69.2923,3.15631,7.80478,0.000203585,1.17834e+06,-0.954588,1512.44,1.54143
5.18312,69.3228,3.1279,7.8049,0.000204732,1.16636e+06,-0.929859,1512.44,1.53972
5.16593,69.3537,3.09994,7.80502,0.000206071,1.1546e+06,-0.906064,1512.44,1.53803
5.14862,69.3849,3.07239,7.80515,0.00020758,1.14302e+06,-0.883157,1512.44,1.53635
5.13118,69.4164,3.04521,7.80527,0.00020924,1.13163e+06,-0.86108,1512.44,1.53467
5.11358,69.4484,3.01839,7.80539,0.000211033,1.1204e+06,-0.839805,1512.44,1.533
5.09582,69.4807,2.9919,7.80552,0.000212943,1.10932e+06,-0.819287,1512.44,1.53134
5.0779,69.5135,2.96571,7.80564,0.000214956,1.09839e+06,-0.799493,1512.44,1.52967
5.0598,69.5466,2.93981,7.80577,0.000217058,1.08759e+06,-0.780399,1512.44,1.52801
5.04152,69.5803,2.91418,7.8059,0.000219237,1.07692e+06,-0.761974,1512.44,1.52634
5.02305,69.6144,2.8888,7.80603,0.000221482,1.06636e+06,-0.744199,1512.44,1.52468
5.00439,69.6489,2.86367,7.80616,0.000223783,1.05592e+06,-0.727044,1512.44,1.52301
4.98554,69.684,2.83876,7.80629,0.00022613,1.04559e+06,-0.710501,1512.44,1.52135
4.96648,69.7195,2.81408,7.80643,0.000228512,1.03536e+06,-0.694544,1512.44,1.51968
4.94723,69.7556,2.7896,7.80656,0.000230923,1.02523e+06,-0.679152,1512.44,1.518
4.92777,69.7921,2.76532,7.8067,0.000233353,1.01519e+06,-0.664313,1512.44,1.51633
4.90811,69.8292,2.74124,7.80684,0.000235794,1.00524e+06,-0.65001,1512.44,1.51464
4.88825,69.8667,2.71734,7.80698,0.000238238,995372,-0.636226,1512.44,1.51296
4.86818,69.9048,2.69362,7.80712,0.000240679,985592,-0.622945,1512.44,1.51127
4.8479,69.9434,2.67007,7.80726,0.000243109,975892,-0.610155,1512.44,1.50957
4.82743,69.9825,2.64669,7.80741,0.000245521,966269,-0.597835,1512.44,1.50787
4.80676,70.0222,2.62347,7.80755,0.000247908,956722,-0.585972,1512.44,1.50616
4.78589,70.0623,2.60041,7.8077,0.000250265,947248,-0.574561,1512.44,1.50445
4.76483,70.103,2.5775,7.80785,0.000252584,937846,-0.563577,1512.44,1.50272
4.74358,70.1441,2.55473,7.808,0.00025486,928513,-0.553008,1512.44,1.50099
4.72214,70.1858,2.53212,7.80815,0.000257087,919247,-0.542838,1512.44,1.49926
4.70052,70.2279,2.50964,7.8083,0.000259259,910048,-0.533059,1512.44,1.49751
4.67873,70.2706,2.4873,7.80845,0.000261372,900914,-0.523651,1512.44,1.49576
4.65677,70.3137,2.4651,7.80861,0.000263421,891844,-0.514602,1512.44,1.49399
4.63464,70.3573,2.44304,7.80877,0.0002654,882837,-0.505903,1512.44,1.49222
4.61235,70.4014,2.42111,7.80892,0.000267306,873891,-0.497537,1512.44,1.49044
4.58991,70.446,2.3993,7.80908,0.000269134,865006,-0.489485,1512.44,1.48866
4.56732,70.491,2.37763,7.80924,0.000270881,856182,-0.481744,1512.44,1.48686
4.54459,70.5364,2.35609,7.8094,0.000272544,847416,-0.474296,1512.44,1.48505
4.52173,70.5822,2.33467,7.80956,0.000274119,838710,-0.467126,1512.44,1.48323
4.49875,70.6285,2.31338,7.80972,0.000275605,830062,-0.460225,1512.44,1.48141
4.47566,70.6752,2.29221,7.80989,0.000276998,821472,-0.453575,1512.44,1.47957
4.45245,70.7222,2.27117,7.81005,0.000278298,812941,-0.447171,1512.44,1.47772
4.42915,70.7696,2.25026,7.81021,0.000279502,804467,-0.440998,1512.44,1.47587
4.40575,70.8174,2.22947,7.81038,0.000280611,796051,-0.435049,1512.44,1.474
4.38226,70.8656,2.20881,7.81054,0.000281622,787692,-0.429309,1512.44,1.47212
4.35871,70.914,2.18827,7.81071,0.000282536,779391,-0.423768,1512.44,1.47023
4.33508,70.9628,2.16786,7.81088,0.000283354,771148,-0.418416,1512.44,1.46834
4.31139,71.0119,2.14757,7.81104,0.000284074,762962,-0.413242,1512.44,1.46643
4.28765,71.0612,2.12742,7.81121,0.000284698,754835,-0.408237,1512.44,1.46451
4.26387,71.1109,2.10739,7.81138,0.000285227,746766,-0.403393,1512.44,1.46258
4.24005,71.1608,2.08749,7.81154,0.000285663,738755,-0.398705,1512.44,1.46064
4.21621,71.2109,2.06773,7.81171,0.000286006,730803,-0.394157,1512.44,1.45869
4.19234,71.2613,2.04809,7.81188,0.000286258,722911,-0.38975,1512.44,1.45673
4.16845,71.3119,2.02859,7.81205,0.000286422,715077,-0.385465,1512.44,1.45476
4.14456,71.3627,2.00922,7.81222,0.000286499,707304,-0.381308,1512.44,1.45278
4.12067,71.4137,1.98998,7.81239,0.000286492,699590,-0.377264,1512.44,1.45079
4.09679,71.4649,1.97088,7.81255,0.000286403,691937,-0.373329,1512.44,1.44879
4.07293,71.5162,1.95191,7.81272,0.000286234,684344,-0.369493,1512.44,1.44678
4.04908,71.5677,1.93308,7.81289,0.000285989,676812,-0.365754,1512.44,1.44476
4.02526,71.6193,1.91439,7.81306,0.00028567,669342,-0.362109,1512.44,1.44273
4.00147,71.671,1.89584,7.81322,0.00028528,661933,-0.358549,1512.44,1.44069
3.97772,71.7229,1.87743,7.81339,0.000284822,654587,-0.355073,1512.44,1.43865
3.95401,71.7749,1.85916,7.81356,0.000284298,647302,-0.351674,1512.44,1.43659
3.93036,71.8269,1.84103,7.81373,0.000283711,640080,-0.348347,1512.44,1.43452
3.90675,71.879,1.82304,7.81389,0.000283065,632920,-0.345087,1512.44,1.43244
3.88321,71.9312,1.80519,7.81406,0.000282362,625823,-0.341893,1512.44,1.43036
3.85973,71.9835,1.78749,7.81422,0.000281605,618789,-0.338764,1512.44,1.42826
3.83631,72.0358,1.76993,7.81439,0.000280797,611818,-0.335692,1512.44,1.42616
3.81297,72.0882,1.75251,7.81455,0.000279941,604910,-0.332677,1512.44,1.42404
3.78971,72.1405,1.73524,7.81472,0.000279038,598065,-0.329711,1512.44,1.42192
3.76652,72.1929,1.71812,7.81488,0.000278093,591284,-0.326801,1512.44,1.41979
3.74341,72.2454,1.70113,7.81504,0.000277107,584566,-0.323935,1512.44,1.41765
3.72039,72.2978,1.6843,7.8152,0.000276083,577911,-0.321117,1512.44,1.4155
3.69746,72.3502,1.6676,7.81537,0.000275024,571320,-0.318342,1512.44,1.41335
3.67462,72.4027,1.65106,7.81553,0.000273931,564791,-0.31561,1512.44,1.41118
3.65187,72.4551,1.63465,7.81569,0.000272806,558326,-0.312918,1512.44,1.40901
3.62921,72.5075,1.6184,7.81585,0.000271653,551924,-0.310265,1512.44,1.40683
3.60666,72.5599,1.60228,7.81601,0.000270473,545584,-0.307648,1512.44,1.40464
3.58421,72.6122,1.58631,7.81616,0.000269268,539307,-0.305067,1512.44,1.40244
3.56186,72.6645,1.57049,7.81632,0.00026804,533092,-0.302519,1512.44,1.40024
3.53961,72.7168,1.55481,7.81648,0.00026679,526940,-0.300002,1512.44,1.39803
3.51747,72.769,1.53927,7.81663,0.000265521,520850,-0.297519,1512.44,1.39581
3.49544,72.8212,1.52387,7.81679,0.000264235,514821,-0.295063,1512.44,1.39358
3.47351,72.8733,1.50862,7.81694,0.000262932,508854,-0.292635,1512.44,1.39134
3.4517,72.9254,1.49351,7.8171,0.000261614,502948,-0.290238,1512.44,1.3891
3.43,72.9774,1.47853,7.81725,0.000260284,497103,-0.287869,1512.44,1.38685
3.40841,73.0293,1.4637,7.8174,0.000258941,491319,-0.285524,1512.44,1.38459
3.38693,73.0812,1.44901,7.81755,0.000257588,485594,-0.283209,1512.44,1.38232
3.36556,73.133,1.43446,7.8177,0.000256225,479929,-0.280916,1512.44,1.38005
3.34431,73.1847,1.42004,7.81785,0.000254854,474324,-0.27865,1512.44,1.37777
3.32317,73.2364,1.40577,7.818,0.000253475,468778,-0.276406,1512.44,1.37548
3.30215,73.288,1.39163,7.81815,0.00025209,463290,-0.274182,1512.44,1.37318
3.28125,73.3395,1.37762,7.8183,0.0002507,457860,-0.271982,1512.44,1.37088
3.26046,73.3909,1.36375,7.81844,0.000249305,452488,-0.269806,1512.44,1.36857
3.24212,73.4422,1.35013,7.8178,0.000247907,447174,-0.265401,1512.44,1.36625
3.22425,73.4935,1.33675,7.81702,0.000246722,441960,-0.260879,1512.44,1.36394
3.20646,73.5447,1.3236,7.81625,0.000245748,436846,-0.256622,1512.44,1.36165
3.18871,73.596,1.31064,7.81548,0.000244948,431820,-0.252603,1512.44,1.35936
3.17102,73.6474,1.29786,7.81472,0.000244287,426875,-0.248793,1512.44,1.35709
3.15337,73.6988,1.28525,7.81395,0.000243736,422005,-0.245176,1512.44,1.35481
3.13575,73.7504,1.27279,7.81319,0.000243272,417202,-0.241733,1512.44,1.35254
3.11816,73.802,1.26047,7.81242,0.000242873,412464,-0.238452,1512.44,1.35026
3.1006,73.8538,1.24829,7.81166,0.00024252,407784,-0.235316,1512.44,1.34799
3.08306,73.9057,1.23623,7.8109,0.000242198,403159,-0.23231,1512.44,1.34571
3.06554,73.9577,1.22429,7.81014,0.000241895,398588,-0.229426,1512.44,1.34342
3.04804,74.0099,1.21247,7.80939,0.000241598,394066,-0.226654,1512.44,1.34113
3.03057,74.0622,1.20076,7.80863,0.000241299,389592,-0.223985,1512.44,1.33884
3.01312,74.1146,1.18915,7.80787,0.00024099,385165,-0.221411,1512.44,1.33653
