4.53815,45.7261,4.03104,7.81276,0.00021614,1.74085e+06,-1.66529,1508.3,1.58481
4.52063,45.7487,3.99409,7.81253,0.000217062,1.72311e+06,-1.63538,1508.3,1.58318
4.50304,45.7715,3.9575,7.81231,0.000218011,1.70555e+06,-1.60619,1508.3,1.58155
4.48536,45.7944,3.92127,7.81208,0.000218983,1.68819e+06,-1.5777,1508.3,1.57992
4.4676,45.8176,3.88538,7.81186,0.000219973,1.671e+06,-1.54989,1508.3,1.57829
4.44977,45.8409,3.84983,7.81163,0.000220977,1.65399e+06,-1.52275,1508.3,1.57665
4.43185,45.8645,3.81461,7.8114,0.000221992,1.63715e+06,-1.49627,1508.3,1.57501
4.41385,45.8882,3.77971,7.81117,0.000223014,1.62048e+06,-1.47042,1508.3,1.57337
4.39577,45.9121,3.74512,7.81094,0.00022404,1.60398e+06,-1.4452,1508.3,1.57172
4.3776,45.9363,3.71084,7.8107,0.000225066,1.58763e+06,-1.42058,1508.3,1.57007
4.35935,45.9606,3.67686,7.81047,0.000226091,1.57144e+06,-1.39655,1508.3,1.56842
4.34102,45.9851,3.64318,7.81024,0.000227111,1.55541e+06,-1.37311,1508.3,1.56676
4.32261,46.0099,3.60979,7.81,0.000228124,1.53953e+06,-1.35023,1508.3,1.5651
4.30412,46.0348,3.57669,7.80976,0.000229129,1.52379e+06,-1.32791,1508.3,1.56344
4.28554,46.0599,3.54386,7.80953,0.000230121,1.50821e+06,-1.30613,1508.3,1.56177
4.26689,46.0852,3.51132,7.80929,0.000231101,1.49276e+06,-1.28489,1508.3,1.56009
4.24816,46.1108,3.47904,7.80905,0.000232065,1.47746e+06,-1.26416,1508.3,1.55841
4.22936,46.1365,3.44704,7.80881,0.000233012,1.4623e+06,-1.24393,1508.3,1.55673
4.21047,46.1624,3.4153,7.80857,0.000233939,1.44728e+06,-1.22421,1508.3,1.55504
4.19152,46.1886,3.38382,7.80832,0.000234847,1.43239e+06,-1.20497,1508.3,1.55335
4.17249,46.2149,3.35259,7.80808,0.000235732,1.41763e+06,-1.1862,1508.3,1.55165
4.1534,46.2414,3.32163,7.80784,0.000236593,1.40301e+06,-1.16789,1508.3,1.54995
4.13424,46.2681,3.29091,7.80759,0.000237429,1.38852e+06,-1.15003,1508.3,1.54824
4.11501,46.295,3.26045,7.80735,0.000238239,1.37416e+06,-1.13262,1508.3,1.54652
4.09572,46.3221,3.23023,7.8071,0.000239021,1.35992e+06,-1.11564,1508.3,1.5448
4.07636,46.3494,3.20025,7.80685,0.000239773,1.34581e+06,-1.09908,1508.3,1.54307
4.05695,46.3768,3.17052,7.8066,0.000240496,1.33183e+06,-1.08292,1508.3,1.54134
4.03749,46.4045,3.14102,7.80635,0.000241187,1.31796e+06,-1.06716,1508.3,1.53961
4.01796,46.4323,3.11176,7.8061,0.000241846,1.30422e+06,-1.05179,1508.3,1.53786
3.99839,46.4603,3.08274,7.80585,0.000242472,1.2906e+06,-1.0368,1508.3,1.53611
3.97877,46.4884,3.05394,7.8056,0.000243063,1.27711e+06,-1.02218,1508.3,1.53436
3.95911,46.5168,3.02538,7.80535,0.00024362,1.26372e+06,-1.00791,1508.3,1.5326
3.93941,46.5453,2.99704,7.8051,0.000244141,1.25046e+06,-0.994,1508.3,1.53083
3.91966,46.574,2.96893,7.80485,0.000244626,1.23731e+06,-0.980422,1508.3,1.52905
3.89988,46.6028,2.94104,7.80459,0.000245074,1.22428e+06,-0.96718,1508.3,1.52727
3.88006,46.6318,2.91338,7.80434,0.000245484,1.21136e+06,-0.954258,1508.3,1.52549
3.86022,46.6609,2.88593,7.80409,0.000245857,1.19856e+06,-0.941645,1508.3,1.5237
3.84035,46.6902,2.85871,7.80383,0.000246191,1.18586e+06,-0.929329,1508.3,1.5219
3.82046,46.7197,2.8317,7.80358,0.000246486,1.17328e+06,-0.917309,1508.3,1.52009
3.80054,46.7493,2.80491,7.80332,0.000246743,1.16081e+06,-0.905579,1508.3,1.51828
3.78061,46.779,2.77833,7.80307,0.000246961,1.14845e+06,-0.89412,1508.3,1.51646
3.76066,46.8088,2.75197,7.80281,0.00024714,1.1362e+06,-0.88293,1508.3,1.51463
3.7407,46.8388,2.72582,7.80256,0.000247279,1.12406e+06,-0.872004,1508.3,1.5128
3.72074,46.8689,2.69988,7.8023,0.00024738,1.11202e+06,-0.861326,1508.3,1.51096
3.70077,46.8992,2.67415,7.80205,0.000247441,1.1001e+06,-0.850894,1508.3,1.50911
3.68079,46.9295,2.64863,7.80179,0.000247464,1.08827e+06,-0.8407,1508.3,1.50726
3.66082,46.96,2.62331,7.80154,0.000247448,1.07656e+06,-0.830733,1508.3,1.5054
3.64085,46.9906,2.5982,7.80128,0.000247393,1.06495e+06,-0.820994,1508.3,1.50354
3.62089,47.0213,2.5733,7.80103,0.0002473,1.05344e+06,-0.811468,1508.3,1.50166
3.60094,47.0521,2.5486,7.80077,0.00024717,1.04204e+06,-0.802149,1508.3,1.49978
3.581,47.083,2.5241,7.80052,0.000247002,1.03074e+06,-0.793031,1508.3,1.4979
3.56108,47.114,2.49981,7.80026,0.000246797,1.01954e+06,-0.784113,1508.3,1.496
3.54118,47.145,2.47571,7.80001,0.000246556,1.00844e+06,-0.775382,1508.3,1.4941
3.5213,47.1762,2.45182,7.79975,0.000246279,997447,-0.766831,1508.3,1.49219
3.50145,47.2074,2.42813,7.7995,0.000245966,986553,-0.758457,1508.3,1.49028
3.48162,47.2387,2.40463,7.79924,0.00024562,975759,-0.750253,1508.3,1.48836
3.46183,47.2701,2.38133,7.79899,0.000245239,965065,-0.742211,1508.3,1.48643
3.44207,47.3016,2.35823,7.79874,0.000244825,954469,-0.734328,1508.3,1.48449
3.42235,47.3331,2.33532,7.79849,0.000244379,943973,-0.726602,1508.3,1.48255
3.40266,47.3647,2.31261,7.79823,0.000243901,933575,-0.719027,1508.3,1.4806
3.38302,47.3964,2.29009,7.79798,0.000243392,923274,-0.711593,1508.3,1.47865
3.36342,47.4281,2.26777,7.79773,0.000242853,913070,-0.704298,1508.3,1.47668
3.34386,47.4598,2.24563,7.79748,0.000242285,902962,-0.697142,1508.3,1.47471
3.32435,47.4916,2.22369,7.79723,0.000241689,892951,-0.690117,1508.3,1.47274
3.3049,47.5234,2.20194,7.79698,0.000241065,883034,-0.683215,1508.3,1.47075
3.28549,47.5553,2.18038,7.79674,0.000240414,873213,-0.676434,1508.3,1.46876
3.26615,47.5872,2.159,7.79649,0.000239737,863486,-0.669776,1508.3,1.46676
3.24685,47.6192,2.13782,7.79624,0.000239036,853853,-0.663228,1508.3,1.46476
3.22762,47.6511,2.11682,7.796,0.00023831,844312,-0.656794,1508.3,1.46275
3.20844,47.6831,2.096,7.79575,0.000237561,834865,-0.65047,1508.3,1.46073
3.18933,47.7152,2.07537,7.79551,0.000236789,825510,-0.644252,1508.3,1.4587
3.17028,47.7472,2.05493,7.79526,0.000235995,816246,-0.638127,1508.3,1.45667
3.1513,47.7793,2.03466,7.79502,0.000235181,807073,-0.632105,1508.3,1.45463
3.13238,47.8113,2.01458,7.79478,0.000234347,797991,-0.626177,1508.3,1.45259
3.11354,47.8434,1.99468,7.79454,0.000233494,788998,-0.620336,1508.3,1.45053
3.09476,47.8755,1.97496,7.7943,0.000232623,780095,-0.614588,1508.3,1.44847
3.07606,47.9076,1.95542,7.79406,0.000231734,771281,-0.608926,1508.3,1.44641
3.05742,47.9397,1.93605,7.79382,0.000230828,762554,-0.603347,1508.3,1.44433
3.03887,47.9718,1.91687,7.79358,0.000229907,753916,-0.597845,1508.3,1.44225
3.02039,48.0039,1.89785,7.79335,0.000228971,745364,-0.592421,1508.3,1.44017
3.00198,48.036,1.87902,7.79311,0.00022802,736899,-0.587079,1508.3,1.43807
2.98366,48.068,1.86035,7.79288,0.000227056,728520,-0.581807,1508.3,1.43597
2.96541,48.1001,1.84186,7.79264,0.00022608,720226,-0.576608,1508.3,1.43387
2.94725,48.1322,1.82355,7.79241,0.000225091,712016,-0.571476,1508.3,1.43175
2.92916,48.1642,1.8054,7.79218,0.000224091,703891,-0.566418,1508.3,1.42963
2.91115,48.1962,1.78742,7.79195,0.000223081,695849,-0.561426,1508.3,1.42751
2.89322,48.2282,1.76961,7.79172,0.00022206,687889,-0.556499,1508.3,1.42537
2.87539,48.2602,1.75196,7.79149,0.00022103,680012,-0.551629,1508.3,1.42323
2.85763,48.2922,1.73449,7.79126,0.000219991,672216,-0.546824,1508.3,1.42108
2.83996,48.3241,1.71717,7.79104,0.000218944,664502,-0.542075,1508.3,1.41893
2.82237,48.356,1.70003,7.79081,0.00021789,656867,-0.537389,1508.3,1.41677
2.80487,48.3879,1.68304,7.79059,0.000216829,649313,-0.532757,1508.3,1.4146
2.78745,48.4198,1.66621,7.79037,0.000215761,641837,-0.528181,1508.3,1.41243
2.77012,48.4516,1.64955,7.79014,0.000214688,634440,-0.523658,1508.3,1.41025
2.75288,48.4834,1.63304,7.78992,0.000213609,627120,-0.519188,1508.3,1.40806
2.73573,48.5151,1.6167,7.7897,0.000212526,619877,-0.51477,1508.3,1.40587
2.71866,48.5469,1.6005,7.78949,0.000211438,612711,-0.510398,1508.3,1.40367
2.70168,48.5785,1.58447,7.78927,0.000210346,605621,-0.506078,1508.3,1.40146
2.68479,48.6102,1.56859,7.78905,0.000209251,598606,-0.501807,1508.3,1.39924
2.66799,48.6418,1.55286,7.78884,0.000208153,591666,-0.49758,1508.3,1.39702
2.65128,48.6734,1.53728,7.78862,0.000207053,584799,-0.4934,1508.3,1.3948
2.63466,48.7049,1.52186,7.78841,0.00020595,578006,-0.489264,1508.3,1.39256
2.61812,48.7364,1.50658,7.7882,0.000204846,571285,-0.485174,1508.3,1.39032
2.60168,48.7678,1.49145,7.78799,0.00020374,564636,-0.481125,1508.3,1.38807
2.58532,48.7992,1.47647,7.78778,0.000202633,558059,-0.477121,1508.3,1.38582
2.56906,48.8306,1.46164,7.78757,0.000201525,551552,-0.473156,1508.3,1.38356
2.55288,48.8619,1.44695,7.78737,0.000200418,545115,-0.469229,1508.3,1.38129
2.5368,48.8931,1.4324,7.78716,0.00019931,538748,-0.465346,1508.3,1.37902
2.5208,48.9244,1.418,7.78696,0.000198202,532450,-0.461499,1508.3,1.37673
2.50489,48.9555,1.40373,7.78675,0.000197095,526219,-0.457695,1508.3,1.37445
2.48907,48.9866,1.38961,7.78655,0.000195989,520056,-0.453925,1508.3,1.37215
2.47334,49.0177,1.37563,7.78635,0.000194883,513960,-0.450195,1508.3,1.36985
2.45884,49.0487,1.36182,7.78595,0.000193779,507930,-0.445071,1508.3,1.36754
2.44659,49.0797,1.34828,7.78518,0.000192741,501985,-0.437387,1508.3,1.36523
2.43439,49.1106,1.33496,7.78441,0.000191881,496156,-0.430011,1508.3,1.36294
2.42224,49.1416,1.32187,7.78364,0.000191175,490434,-0.42292,1508.3,1.36065
2.41012,49.1726,1.30897,7.78288,0.000190601,484811,-0.4161,1508.3,1.35838
2.39803,49.2036,1.29626,7.78212,0.000190139,479279,-0.409526,1508.3,1.35611
2.38596,49.2347,1.28372,7.78135,0.000189771,473833,-0.403183,1508.3,1.35385
2.37392,49.2659,1.27134,7.78059,0.000189483,468465,-0.397055,1508.3,1.35159
2.36188,49.2972,1.25911,7.77984,0.000189261,463172,-0.391129,1508.3,1.34933
2.34986,49.3285,1.24703,7.77908,0.000189092,457949,-0.385392,1508.3,1.34707
2.33785,49.36,1.23508,7.77832,0.000188968,452793,-0.379836,1508.3,1.3448
2.32584,49.3915,1.22327,7.77756,0.000188877,447700,-0.374454,1508.3,1.34254
2.31384,49.4232,1.21157,7.77681,0.000188813,442668,-0.369233,1508.3,1.34027
2.30184,49.455,1.2,7.77605,0.000188767,437694,-0.364164,1508.3,1.338
2.28984,49.4869,1.18854,7.77529,0.000188734,432775,-0.35924,1508.3,1.33573
2.27784,49.5189,1.17719,7.77454,0.000188708,427910,-0.354456,1508.3,1.33345
2.26584,49.5511,1.16594,7.77378,0.000188684,423097,-0.349807,1508.3,1.33116
2.25385,49.5833,1.15481,7.77302,0.000188658,418334,-0.345282,1508.3,1.32887
2.24186,49.6157,1.14377,7.77227,0.000188627,413621,-0.34088,1508.3,1.32657
2.22987,49.6482,1.13283,7.77151,0.000188586,408955,-0.336593,1508.3,1.32426
2.21788,49.6808,1.12199,7.77076,0.000188534,404337,-0.332416,1508.3,1.32195
2.2059,49.7135,1.11125,7.77,0.000188468,399764,-0.328346,1508.3,1.31963
2.19392,49.7464,1.10059,7.76924,0.000188386,395236,-0.324379,1508.3,1.31729
2.18195,49.7793,1.09003,7.76849,0.000188286,390753,-0.320509,1508.3,1.31495
2.16998,49.8124,1.07957,7.76774,0.000188166,386312,-0.316734,1508.3,1.31261
2.15803,49.8455,1.06919,7.76698,0.000188027,381915,-0.313048,1508.3,1.31025
2.14608,49.8788,1.0589,7.76623,0.000187866,377560,-0.309449,1508.3,1.30788
2.13415,49.9121,1.04869,7.76548,0.000187682,373247,-0.305933,1508.3,1.30551
2.12223,49.9456,1.03858,7.76472,0.000187476,368975,-0.302494,1508.3,1.30312
2.11033,49.9791,1.02854,7.76397,0.000187247,364744,-0.299132,1508.3,1.30073
2.09844,50.0127,1.0186,7.76322,0.000186995,360554,-0.295846,1508.3,1.29832
2.08657,50.0464,1.00874,7.76248,0.000186719,356404,-0.292633,1508.3,1.29591
2.07472,50.0802,0.998959,7.76173,0.00018642,352293,-0.289488,1508.3,1.29349
2.06289,50.114,0.989264,7.76098,0.000186097,348222,-0.286407,1508.3,1.29105
2.05108,50.148,0.979652,7.76024,0.00018575,344189,-0.283388,1508.3,1.28861
2.03929,50.1819,0.970122,7.75949,0.000185381,340196,-0.280432,1508.3,1.28616
2.02753,50.216,0.960673,7.75875,0.000184989,336241,-0.277537,1508.3,1.28369
2.01579,50.2501,0.951305,7.75801,0.000184574,332325,-0.274698,1508.3,1.28122
2.00409,50.2842,0.942018,7.75727,0.000184137,328446,-0.271911,1508.3,1.27873
1.99241,50.3185,0.932811,7.75654,0.000183679,324605,-0.269179,1508.3,1.27624
1.98076,50.3527,0.923684,7.7558,0.0001832,320802,-0.266498,1508.3,1.27373
1.96915,50.387,0.914636,7.75507,0.0001827,317036,-0.263863,1508.3,1.27122
1.95757,50.4213,0.905667,7.75434,0.00018218,313306,-0.261275,1508.3,1.26869
1.94602,50.4557,0.896777,7.75361,0.000181641,309614,-0.258732,1508.3,1.26616
1.93451,50.4901,0.887965,7.75289,0.000181083,305958,-0.256235,1508.3,1.26361
1.92303,50.5245,0.879231,7.75216,0.000180508,302339,-0.253779,1508.3,1.26106
1.9116,50.5589,0.870574,7.75144,0.000179915,298756,-0.251363,1508.3,1.25849
1.9002,50.5934,0.861994,7.75072,0.000179305,295208,-0.248988,1508.3,1.25591
1.88884,50.6279,0.85349,7.75001,0.000178679,291697,-0.246654,1508.3,1.25332
1.87752,50.6623,0.845063,7.74929,0.000178038,288220,-0.244355,1508.3,1.25073
1.86624,50.6968,0.836711,7.74858,0.000177382,284779,-0.242092,1508.3,1.24812
1.855,50.7313,0.828435,7.74787,0.000176711,281373,-0.239864,1508.3,1.2455
1.84381,50.7659,0.820234,7.74717,0.000176027,278002,-0.237667,1508.3,1.24287
1.83266,50.8004,0.812107,7.74646,0.00017533,274665,-0.235507,1508.3,1.24023
1.82156,50.8349,0.804054,7.74576,0.000174621,271362,-0.233376,1508.3,1.23758
1.8105,50.8694,0.796075,7.74507,0.0001739,268094,-0.231276,1508.3,1.23492
1.79949,50.9039,0.788169,7.74437,0.000173168,264859,-0.229203,1508.3,1.23224
1.78853,50.9383,0.780336,7.74368,0.000172425,261658,-0.22716,1508.3,1.22956
1.77762,50.9728,0.772576,7.74299,0.000171673,258490,-0.225144,1508.3,1.22687
1.76675,51.0073,0.764888,7.74231,0.000170912,255355,-0.223154,1508.3,1.22416
1.75593,51.0417,0.757271,7.74163,0.000170142,252254,-0.221193,1508.3,1.22145
1.74517,51.0761,0.749725,7.74095,0.000169363,249184,-0.219254,1508.3,1.21873
1.73445,51.1105,0.74225,7.74027,0.000168578,246148,-0.21734,1508.3,1.21599
1.72378,51.1449,0.734845,7.7396,0.000167785,243143,-0.215452,1508.3,1.21324
1.71317,51.1792,0.72751,7.73893,0.000166986,240170,-0.213589,1508.3,1.21049
1.7026,51.2135,0.720244,7.73826,0.000166181,237229,-0.211746,1508.3,1.20772
1.69209,51.2478,0.713046,7.7376,0.00016537,234320,-0.209924,1508.3,1.20494
1.68163,51.2821,0.705917,7.73694,0.000164554,231441,-0.208127,1508.3,1.20215
1.67122,51.3163,0.698856,7.73628,0.000163734,228594,-0.206349,1508.3,1.19935
1.66086,51.3505,0.691862,7.73563,0.000162909,225777,-0.204591,1508.3,1.19654
1.65056,51.3846,0.684935,7.73498,0.000162081,222990,-0.202853,1508.3,1.19372
1.64031,51.4187,0.678075,7.73433,0.000161249,220234,-0.201135,1508.3,1.19089
1.63011,51.4528,0.67128,7.73369,0.000160414,217507,-0.199436,1508.3,1.18804
1.61996,51.4868,0.664551,7.73305,0.000159576,214810,-0.197756,1508.3,1.18519
1.60987,51.5208,0.657886,7.73242,0.000158736,212143,-0.196094,1508.3,1.18232
1.59983,51.5548,0.651286,7.73178,0.000157895,209504,-0.194451,1508.3,1.17945
1.58985,51.5887,0.64475,7.73115,0.000157051,206895,-0.192826,1508.3,1.17656
1.57992,51.6225,0.638277,7.73053,0.000156206,204314,-0.191218,1508.3,1.17366
1.57004,51.6563,0.631867,7.7299,0.00015536,201761,-0.189628,1508.3,1.17075
1.56022,51.6901,0.625519,7.72928,0.000154513,199236,-0.188051,1508.3,1.16783
1.55045,51.7238,0.619233,7.72867,0.000153665,196739,-0.186491,1508.3,1.1649
1.54073,51.7574,0.613008,7.72806,0.000152818,194270,-0.184948,1508.3,1.16195
1.53107,51.791,0.606844,7.72745,0.00015197,191828,-0.183421,1508.3,1.159
1.52146,51.8246,0.600741,7.72684,0.000151122,189413,-0.181906,1508.3,1.15603
1.51191,51.8581,0.594697,7.72624,0.000150276,187025,-0.180407,1508.3,1.15305
1.50241,51.8915,0.588712,7.72564,0.000149429,184663,-0.178924,1508.3,1.15006
1.49296,51.9249,0.582787,7.72504,0.000148584,182328,-0.177455,1508.3,1.14706
1.48357,51.9583,0.576919,7.72445,0.00014774,180018,-0.176002,1508.3,1.14404
1.47422,51.9916,0.57111,7.72386,0.000146897,177734,-0.174562,1508.3,1.14102
1.46494,52.0248,0.565357,7.72328,0.000146055,175476,-0.173133,1508.3,1.13798
1.45571,52.0579,0.559662,7.72269,0.000145215,173243,-0.171719,1508.3,1.13493
1.44653,52.0911,0.554022,7.72212,0.000144377,171035,-0.170317,1508.3,1.13187
1.43741,52.1241,0.548439,7.72154,0.00014354,168852,-0.168929,1508.3,1.1288
1.42833,52.1571,0.542911,7.72097,0.000142706,166694,-0.167553,1508.3,1.12571
1.41931,52.19,0.537437,7.7204,0.000141874,164559,-0.16619,1508.3,1.12261
1.41035,52.2229,0.532018,7.71983,0.000141045,162449,-0.16484,1508.3,1.1195
1.40144,52.2557,0.526653,7.71927,0.000140218,160362,-0.163501,1508.3,1.11638
1.39257,52.2885,0.521341,7.71871,0.000139394,158299,-0.162177,1508.3,1.11325
1.38376,52.3212,0.516082,7.71816,0.000138572,156260,-0.160865,1508.3,1.1101
1.375,52.3538,0.510875,7.7176,0.000137753,154243,-0.159563,1508.3,1.10694
1.3663,52.3864,0.50572,7.71706,0.000136936,152249,-0.158272,1508.3,1.10376
1.35764,52.4189,0.500616,7.71651,0.000136123,150278,-0.156994,1508.3,1.10058
1.34904,52.4513,0.495563,7.71597,0.000135313,148329,-0.155726,1508.3,1.09738
1.34049,52.4837,0.490561,7.71543,0.000134505,146402,-0.154472,1508.3,1.09417
1.33199,52.516,0.485608,7.71489,0.000133701,144497,-0.153226,1508.3,1.09094
1.32354,52.5483,0.480705,7.71436,0.0001329,142613,-0.151993,1508.3,1.0877
1.31514,52.5805,0.475851,7.71383,0.000132103,140751,-0.150769,1508.3,1.08445
1.30679,52.6126,0.471045,7.7133,0.000131308,138910,-0.149556,1508.3,1.08118
1.29849,52.6447,0.466288,7.71278,0.000130517,137090,-0.148355,1508.3,1.0779
1.29024,52.6767,0.461578,7.71226,0.00012973,135291,-0.147164,1508.3,1.07461
1.28205,52.7086,0.456915,7.71174,0.000128946,133512,-0.145982,1508.3,1.0713
1.2739,52.7405,0.452299,7.71123,0.000128165,131754,-0.144809,1508.3,1.06798
1.2658,52.7723,0.447729,7.71072,0.000127388,130015,-0.143647,1508.3,1.06465
1.25775,52.8041,0.443205,7.71021,0.000126615,128297,-0.142494,1508.3,1.0613
1.24975,52.8358,0.438727,7.70971,0.000125846,126598,-0.141351,1508.3,1.05793
1.2418,52.8674,0.434293,7.70921,0.00012508,124919,-0.140221,1508.3,1.05455
1.2339,52.8989,0.429904,7.70871,0.000124318,123258,-0.139099,1508.3,1.05116
1.22604,52.9304,0.425559,7.70821,0.00012356,121617,-0.137986,1508.3,1.04775
1.21823,52.9618,0.421258,7.70772,0.000122805,119994,-0.136881,1508.3,1.04433
1.21047,52.9932,0.416999,7.70723,0.000122055,118391,-0.135787,1508.3,1.04089
1.20276,53.0245,0.412784,7.70674,0.000121308,116805,-0.134701,1508.3,1.03744
1.19509,53.0557,0.408611,7.70626,0.000120565,115238,-0.133625,1508.3,1.03397
1.18748,53.0869,0.40448,7.70578,0.000119825,113688,-0.132557,1508.3,1.03049
1.17991,53.118,0.40039,7.7053,0.00011909,112157,-0.131498,1508.3,1.02699
1.17238,53.149,0.396342,7.70483,0.000118359,110643,-0.13045,1508.3,1.02347
1.1649,53.18,0.392334,7.70436,0.000117631,109146,-0.12941,1508.3,1.01994
1.15747,53.2109,0.388367,7.70389,0.000116907,107666,-0.128376,1508.3,1.01639
1.15008,53.2417,0.384439,7.70342,0.000116187,106204,-0.127351,1508.3,1.01283
1.14274,53.2725,0.380552,7.70296,0.000115471,104758,-0.126335,1508.3,1.00925
1.13545,53.3032,0.376703,7.7025,0.000114759,103329,-0.125327,1508.3,1.00565
1.1282,53.3339,0.372893,7.70204,0.000114051,101917,-0.124327,1508.3,1.00204
1.12099,53.3644,0.369122,7.70159,0.000113347,100520,-0.123338,1508.3,0.998404
1.11383,53.395,0.365388,7.70114,0.000112647,99140.2,-0.122356,1508.3,0.994756
1.10671,53.4254,0.361692,7.70069,0.000111951,97775.8,-0.121381,1508.3,0.99109
1.09964,53.4558,0.358034,7.70024,0.000111258,96427.1,-0.120416,1508.3,0.987407
1.09261,53.4861,0.354412,7.6998,0.00011057,95093.9,-0.119457,1508.3,0.983706
1.08562,53.5164,0.350827,7.69936,0.000109885,93776.1,-0.118508,1508.3,0.979987
1.07868,53.5466,0.347278,7.69892,0.000109204,92473.5,-0.117565,1508.3,0.976249
1.07178,53.5767,0.343764,7.69848,0.000108527,91185.8,-0.11663,1508.3,0.972494
1.06492,53.6067,0.340286,7.69805,0.000107854,89913,-0.115701,1508.3,0.968719
1.05811,53.6367,0.336844,7.69762,0.000107184,88654.9,-0.114781,1508.3,0.964926
1.05134,53.6667,0.333436,7.69719,0.000106519,87411.2,-0.113868,1508.3,0.961114
1.04461,53.6965,0.330062,7.69677,0.000105858,86181.9,-0.112963,1508.3,0.957282
1.03792,53.7263,0.326723,7.69635,0.0001052,84966.8,-0.112065,1508.3,0.953431
1.03127,53.7561,0.323417,7.69593,0.000104546,83765.6,-0.111175,1508.3,0.94956
1.02467,53.7857,0.320144,7.69551,0.000103896,82578.3,-0.110292,1508.3,0.945669
1.0181,53.8153,0.316905,7.6951,0.00010325,81404.7,-0.109415,1508.3,0.941758
1.01158,53.8449,0.313698,7.69469,0.000102607,80244.6,-0.108545,1508.3,0.937827
1.0051,53.8744,0.310524,7.69428,0.000101969,79097.8,-0.107683,1508.3,0.933874
0.998656,53.9038,0.307382,7.69387,0.000101334,77964.3,-0.106828,1508.3,0.929901
0.992251,53.9331,0.304271,7.69347,0.000100702,76843.9,-0.105982,1508.3,0.925906
0.985889,53.9624,0.301192,7.69307,0.000100075,75736.3,-0.105141,1508.3,0.92189
0.979564,53.9916,0.298144,7.69267,9.9451e-05,74641.4,-0.104308,1508.3,0.917852
0.973281,54.0208,0.295127,7.69227,9.88307e-05,73559.2,-0.103479,1508.3,0.913791
0.967036,54.0499,0.29214,7.69188,9.82141e-05,72489.4,-0.102659,1508.3,0.909708
0.960833,54.0789,0.289184,7.69149,9.76012e-05,71432,-0.101843,1508.3,0.905603
0.954667,54.1079,0.286257,7.6911,9.6992e-05,70386.7,-0.101035,1508.3,0.901474
0.94854,54.1368,0.28336,7.69071,9.63866e-05,69353.4,-0.100233,1508.3,0.897322
0.94245,54.1656,0.280492,7.69033,9.57848e-05,68332,-0.0994386,1508.3,0.893146
0.936398,54.1944,0.277653,7.68995,9.51865e-05,67322.4,-0.0986502,1508.3,0.888946
0.930384,54.2231,0.274843,7.68957,9.45919e-05,66324.3,-0.0978681,1508.3,0.884721
0.924408,54.2518,0.272061,7.68919,9.40008e-05,65337.7,-0.0970921,1508.3,0.880472
0.91847,54.2804,0.269308,7.68882,9.34133e-05,64362.4,-0.0963219,1508.3,0.876198
0.91257,54.3089,0.266582,7.68844,9.28294e-05,63398.3,-0.0955577,1508.3,0.871898
0.906704,54.3373,0.263884,7.68807,9.22491e-05,62445.3,-0.0948012,1508.3,0.867572
0.900876,54.3657,0.261213,7.68771,9.16722e-05,61503.2,-0.09405,1508.3,0.86322
0.895085,54.3941,0.258569,7.68734,9.10988e-05,60571.8,-0.093304,1508.3,0.858841
0.889329,54.4224,0.255951,7.68698,9.05289e-05,59651.2,-0.0925653,1508.3,0.854436
0.883611,54.4506,0.253361,7.68662,8.99624e-05,58741,-0.0918314,1508.3,0.850002
0.877926,54.4787,0.250796,7.68626,8.93994e-05,57841.2,-0.0911045,1508.3,0.845541
0.87228,54.5068,0.248257,7.6859,8.88398e-05,56951.7,-0.0903818,1508.3,0.841051
0.866668,54.5348,0.245745,7.68555,8.82836e-05,56072.4,-0.0896657,1508.3,0.836532
0.86109,54.5628,0.243257,7.6852,8.77309e-05,55203,-0.0889561,1508.3,0.831984
0.855546,54.5907,0.240795,7.68485,8.71814e-05,54343.5,-0.0882528,1508.3,0.827406
0.85004,54.6185,0.238357,7.6845,8.66352e-05,53493.8,-0.0875528,1508.3,0.822798
0.844568,54.6463,0.235944,7.68416,8.60925e-05,52653.8,-0.0868589,1508.3,0.818159
0.83913,54.674,0.233556,7.68381,8.55531e-05,51823.2,-0.0861706,1508.3,0.813489
0.833726,54.7017,0.231192,7.68347,8.50171e-05,51002.1,-0.0854879,1508.3,0.808786
0.828356,54.7293,0.228851,7.68313,8.44844e-05,50190.3,-0.0848106,1508.3,0.804052
0.823017,54.7568,0.226535,7.6828,8.3955e-05,49387.6,-0.0841407,1508.3,0.799284
0.817711,54.7843,0.224241,7.68246,8.34287e-05,48593.9,-0.0834759,1508.3,0.794482
0.81244,54.8117,0.221971,7.68213,8.29055e-05,47809.2,-0.0828156,1508.3,0.789646
0.807203,54.8391,0.219724,7.6818,8.23854e-05,47033.3,-0.0821601,1508.3,0.784775
0.801996,54.8664,0.2175,7.68147,8.18686e-05,46266,-0.0815113,1508.3,0.779868
0.796824,54.8936,0.215298,7.68115,8.13548e-05,45507.4,-0.0808667,1508.3,0.774925
0.791685,54.9207,0.213118,7.68082,8.08441e-05,44757.2,-0.0802263,1508.3,0.769945
0.786577,54.9479,0.21096,7.6805,8.03367e-05,44015.3,-0.0795923,1508.3,0.764927
0.781503,54.9749,0.208825,7.68018,7.98323e-05,43281.7,-0.078962,1508.3,0.759871
0.776459,55.0019,0.20671,7.67986,7.93311e-05,42556.2,-0.0783379,1508.3,0.754776
