4.25928,161.558,0.54439,7.80919,0.0001937,164755,-0.0400782,1236.7,1.1127
4.2437,161.658,0.540421,7.80899,0.000193005,163241,-0.0396949,1236.7,1.1106
4.22818,161.758,0.536488,7.80879,0.000192314,161743,-0.0393267,1236.7,1.10849
4.21271,161.858,0.532591,7.8086,0.000191627,160260,-0.0389704,1236.7,1.10637
4.1973,161.958,0.528728,7.8084,0.000190944,158792,-0.0386262,1236.7,1.10426
4.18194,162.058,0.524899,7.8082,0.000190264,157338,-0.0382914,1236.7,1.10214
4.16664,162.158,0.521103,7.80801,0.000189588,155898,-0.0379665,1236.7,1.10002
4.15139,162.258,0.517338,7.80781,0.000188915,154471,-0.0376492,1236.7,1.09789
4.1362,162.358,0.513604,7.80762,0.000188245,153058,-0.0373402,1236.7,1.09576
4.12106,162.458,0.5099,7.80742,0.000187578,151657,-0.0370387,1236.7,1.09363
4.10597,162.558,0.506225,7.80723,0.000186914,150269,-0.0367439,1236.7,1.09149
4.09094,162.658,0.50258,7.80704,0.000186252,148893,-0.0364549,1236.7,1.08935
4.07596,162.758,0.498963,7.80685,0.000185594,147529,-0.0361719,1236.7,1.0872
4.06103,162.858,0.495373,7.80666,0.000184938,146177,-0.0358936,1236.7,1.08504
4.04615,162.958,0.491811,7.80647,0.000184285,144836,-0.03562,1236.7,1.08288
4.03133,163.058,0.488276,7.80628,0.000183635,143507,-0.0353509,1236.7,1.08072
4.01656,163.158,0.484768,7.80609,0.000182987,142189,-0.0350855,1236.7,1.07854
4.00185,163.258,0.481285,7.8059,0.000182341,140882,-0.0348238,1236.7,1.07636
3.98718,163.358,0.477829,7.80571,0.000181698,139587,-0.0345653,1236.7,1.07418
3.97257,163.458,0.474398,7.80552,0.000181058,138301,-0.034311,1236.7,1.07199
3.958,163.558,0.470992,7.80534,0.000180419,137027,-0.0340595,1236.7,1.06979
3.94349,163.658,0.467611,7.80515,0.000179784,135763,-0.0338106,1236.7,1.06759
3.92903,163.758,0.464254,7.80497,0.00017915,134509,-0.0335652,1236.7,1.06537
3.91462,163.858,0.460922,7.80478,0.000178519,133265,-0.033322,1236.7,1.06316
3.90027,163.958,0.457614,7.8046,0.00017789,132032,-0.033081,1236.7,1.06093
3.88596,164.059,0.45433,7.80442,0.000177263,130808,-0.0328429,1236.7,1.0587
3.8717,164.159,0.451069,7.80423,0.000176638,129595,-0.0326077,1236.7,1.05646
3.8575,164.259,0.447832,7.80405,0.000176016,128391,-0.032374,1236.7,1.05421
3.84334,164.359,0.444617,7.80387,0.000175396,127197,-0.0321428,1236.7,1.05196
3.82923,164.459,0.441426,7.80369,0.000174778,126012,-0.0319132,1236.7,1.04969
3.81517,164.559,0.438257,7.80351,0.000174162,124837,-0.0316858,1236.7,1.04742
3.80116,164.659,0.435111,7.80333,0.000173548,123671,-0.0314607,1236.7,1.04515
3.78721,164.759,0.431988,7.80315,0.000172937,122515,-0.0312366,1236.7,1.04286
3.7733,164.859,0.428886,7.80298,0.000172327,121368,-0.0310147,1236.7,1.04057
3.75944,164.959,0.425807,7.8028,0.00017172,120230,-0.030795,1236.7,1.03827
3.74563,165.059,0.422749,7.80262,0.000171115,119102,-0.030577,1236.7,1.03596
3.73186,165.159,0.419713,7.80245,0.000170512,117982,-0.0303608,1236.7,1.03364
3.71815,165.259,0.416698,7.80227,0.00016991,116871,-0.0301463,1236.7,1.03131
3.70448,165.359,0.413705,7.80209,0.000169311,115769,-0.0299336,1236.7,1.02898
3.69086,165.459,0.410733,7.80192,0.000168714,114676,-0.0297225,1236.7,1.02664
3.67729,165.559,0.407781,7.80175,0.000168119,113591,-0.0295128,1236.7,1.02429
3.66377,165.659,0.404851,7.80157,0.000167526,112516,-0.0293048,1236.7,1.02193
3.65029,165.759,0.401941,7.8014,0.000166935,111448,-0.029098,1236.7,1.01956
3.63686,165.859,0.399052,7.80123,0.000166346,110389,-0.0288925,1236.7,1.01719
3.62348,165.959,0.396183,7.80106,0.000165759,109339,-0.0286884,1236.7,1.0148
3.61015,166.059,0.393334,7.80089,0.000165174,108297,-0.0284858,1236.7,1.01241
3.59687,166.159,0.390506,7.80072,0.000164591,107263,-0.0282843,1236.7,1.01001
3.58363,166.259,0.387698,7.80055,0.00016401,106238,-0.028085,1236.7,1.0076
3.57044,166.359,0.384909,7.80038,0.000163431,105220,-0.027887,1236.7,1.00518
3.5573,166.459,0.38214,7.80021,0.000162854,104211,-0.02769,1236.7,1.00275
3.5442,166.559,0.37939,7.80005,0.000162279,103210,-0.0274951,1236.7,1.00031
3.53114,166.659,0.37666,7.79988,0.000161706,102217,-0.0273011,1236.7,0.997866
3.51814,166.759,0.373949,7.79971,0.000161135,101232,-0.0271081,1236.7,0.995411
3.50518,166.859,0.371258,7.79955,0.000160565,100254,-0.0269171,1236.7,0.992945
3.49227,166.959,0.368585,7.79938,0.000159998,99284.4,-0.026727,1236.7,0.990471
3.4794,167.059,0.365931,7.79922,0.000159432,98322.5,-0.0265385,1236.7,0.987987
3.46658,167.159,0.363296,7.79905,0.000158869,97368.2,-0.026351,1236.7,0.985494
3.4538,167.259,0.36068,7.79889,0.000158307,96421.5,-0.0261651,1236.7,0.982991
3.44106,167.359,0.358081,7.79873,0.000157748,95482.4,-0.025981,1236.7,0.980478
3.42838,167.459,0.355502,7.79856,0.00015719,94550.7,-0.0257976,1236.7,0.977956
3.41574,167.559,0.35294,7.7984,0.000156634,93626.5,-0.0256157,1236.7,0.975424
3.40314,167.659,0.350397,7.79824,0.00015608,92709.6,-0.0254354,1236.7,0.972882
3.39058,167.759,0.347871,7.79808,0.000155528,91800,-0.0252555,1236.7,0.97033
3.37808,167.859,0.345363,7.79792,0.000154977,90897.7,-0.0250771,1236.7,0.967767
3.36561,167.959,0.342873,7.79776,0.000154429,90002.6,-0.0249003,1236.7,0.965195
3.35319,168.059,0.340401,7.7976,0.000153882,89114.6,-0.0247248,1236.7,0.962612
3.34081,168.159,0.337946,7.79744,0.000153338,88233.7,-0.0245508,1236.7,0.960019
3.32848,168.259,0.335508,7.79729,0.000152795,87359.7,-0.0243767,1236.7,0.957416
3.31619,168.359,0.333088,7.79713,0.000152254,86492.8,-0.0242041,1236.7,0.954802
3.30395,168.459,0.330684,7.79697,0.000151714,85632.8,-0.0240328,1236.7,0.952177
3.29175,168.559,0.328298,7.79682,0.000151177,84779.7,-0.0238628,1236.7,0.949542
3.27959,168.659,0.325929,7.79666,0.000150642,83933.3,-0.0236939,1236.7,0.946896
3.26748,168.759,0.323576,7.79651,0.000150108,83093.8,-0.0235264,1236.7,0.944239
3.25541,168.859,0.32124,7.79635,0.000149576,82260.9,-0.0233598,1236.7,0.941572
3.24338,168.959,0.318921,7.7962,0.000149046,81434.7,-0.0231954,1236.7,0.938893
3.23139,169.059,0.316617,7.79604,0.000148518,80615.1,-0.0230319,1236.7,0.936203
3.21944,169.159,0.31433,7.79589,0.000147991,79801.9,-0.0228691,1236.7,0.933501
3.20754,169.259,0.31206,7.79574,0.000147466,78995.3,-0.0227074,1236.7,0.930788
3.19568,169.359,0.309805,7.79559,0.000146943,78195,-0.0225467,1236.7,0.928064
3.18386,169.459,0.307566,7.79544,0.000146422,77401.2,-0.0223876,1236.7,0.925328
3.17208,169.559,0.305343,7.79529,0.000145903,76613.7,-0.0222295,1236.7,0.92258
3.16035,169.659,0.303136,7.79514,0.000145385,75832.5,-0.0220722,1236.7,0.91982
3.14865,169.759,0.300944,7.79499,0.000144869,75057.5,-0.0219165,1236.7,0.917049
3.137,169.859,0.298768,7.79484,0.000144355,74288.6,-0.0217614,1236.7,0.914265
3.12539,169.959,0.296608,7.79469,0.000143843,73525.9,-0.0216071,1236.7,0.911469
3.11382,170.059,0.294462,7.79454,0.000143332,72769.3,-0.0214545,1236.7,0.908661
3.1023,170.159,0.292332,7.79439,0.000142823,72018.6,-0.0213024,1236.7,0.90584
3.09081,170.259,0.290217,7.79425,0.000142316,71274,-0.0211517,1236.7,0.903007
3.07936,170.359,0.288117,7.7941,0.00014181,70535.3,-0.0210018,1236.7,0.900161
3.06796,170.459,0.286031,7.79395,0.000141306,69802.5,-0.0208532,1236.7,0.897303
3.05659,170.559,0.283961,7.79381,0.000140804,69075.5,-0.0207051,1236.7,0.894431
3.04527,170.659,0.281905,7.79366,0.000140304,68354.3,-0.0205586,1236.7,0.891546
3.03398,170.759,0.279864,7.79352,0.000139805,67638.9,-0.0204133,1236.7,0.888649
3.02274,170.859,0.277837,7.79338,0.000139308,66929.1,-0.0202681,1236.7,0.885738
3.01153,170.959,0.275824,7.79323,0.000138813,66225,-0.0201246,1236.7,0.882813
3.00037,171.059,0.273826,7.79309,0.000138319,65526.5,-0.0199823,1236.7,0.879875
2.98924,171.159,0.271842,7.79295,0.000137828,64833.6,-0.0198401,1236.7,0.876923
2.97816,171.259,0.269872,7.79281,0.000137337,64146.1,-0.0196993,1236.7,0.873957
2.96711,171.359,0.267916,7.79266,0.000136849,63464.2,-0.0195596,1236.7,0.870977
2.95611,171.459,0.265974,7.79252,0.000136362,62787.6,-0.019421,1236.7,0.867984
2.94514,171.559,0.264046,7.79238,0.000135877,62116.5,-0.0192834,1236.7,0.864975
2.93421,171.659,0.262131,7.79224,0.000135393,61450.6,-0.0191471,1236.7,0.861952
2.92332,171.759,0.26023,7.7921,0.000134911,60790,-0.0190106,1236.7,0.858915
2.91247,171.859,0.258342,7.79197,0.000134431,60134.7,-0.0188752,1236.7,0.855863
2.90166,171.959,0.256468,7.79183,0.000133952,59484.6,-0.018741,1236.7,0.852795
2.89089,172.059,0.254608,7.79169,0.000133475,58839.6,-0.0186075,1236.7,0.849713
2.88016,172.159,0.25276,7.79155,0.000133,58199.8,-0.0184751,1236.7,0.846615
2.86946,172.259,0.250926,7.79142,0.000132526,57565,-0.0183436,1236.7,0.843502
2.85881,172.359,0.249104,7.79128,0.000132054,56935.3,-0.0182128,1236.7,0.840374
2.84818,172.459,0.247296,7.79114,0.000131583,56310.6,-0.018084,1236.7,0.837229
2.8376,172.559,0.2455,7.79101,0.000131114,55690.7,-0.0179558,1236.7,0.834069
2.82706,172.659,0.243718,7.79087,0.000130647,55075.8,-0.0178283,1236.7,0.830892
2.81655,172.759,0.241947,7.79074,0.000130181,54465.7,-0.0177016,1236.7,0.827699
2.80608,172.859,0.24019,7.7906,0.000129717,53860.4,-0.0175755,1236.7,0.824489
2.79564,172.959,0.238445,7.79047,0.000129254,53259.9,-0.017451,1236.7,0.821263
2.78525,173.059,0.236712,7.79034,0.000128793,52664.1,-0.017327,1236.7,0.818019
2.77489,173.159,0.234992,7.79021,0.000128334,52073,-0.0172037,1236.7,0.814758
2.76457,173.259,0.233284,7.79007,0.000127876,51486.6,-0.017081,1236.7,0.811479
2.75429,173.359,0.231588,7.78994,0.00012742,50904.7,-0.0169596,1236.7,0.808183
2.74404,173.459,0.229904,7.78981,0.000126965,50327.4,-0.0168389,1236.7,0.80487
2.73382,173.559,0.228232,7.78968,0.000126512,49754.7,-0.0167195,1236.7,0.801538
2.72365,173.659,0.226572,7.78955,0.00012606,49186.4,-0.0166005,1236.7,0.798187
2.71351,173.759,0.224924,7.78942,0.00012561,48622.5,-0.0164818,1236.7,0.794818
2.70341,173.859,0.223287,7.78929,0.000125161,48063.1,-0.0163647,1236.7,0.79143
2.69335,173.959,0.221662,7.78916,0.000124714,47508,-0.0162477,1236.7,0.788023
2.68332,174.059,0.220049,7.78903,0.000124269,46957.2,-0.0161322,1236.7,0.784597
2.67332,174.159,0.218447,7.78891,0.000123825,46410.8,-0.0160169,1236.7,0.781152
2.66336,174.259,0.216857,7.78878,0.000123382,45868.6,-0.0159028,1236.7,0.777686
2.65344,174.359,0.215278,7.78865,0.000122942,45330.6,-0.0157897,1236.7,0.7742
2.64355,174.459,0.213711,7.78853,0.000122502,44796.7,-0.015677,1236.7,0.770694
2.6337,174.559,0.212154,7.7884,0.000122064,44267,-0.0155653,1236.7,0.767167
2.62388,174.659,0.210609,7.78827,0.000121628,43741.3,-0.0154548,1236.7,0.76362
2.6141,174.759,0.209074,7.78815,0.000121193,43219.7,-0.0153443,1236.7,0.760051
2.60435,174.859,0.207551,7.78802,0.000120759,42702.1,-0.0152348,1236.7,0.75646
2.59464,174.959,0.206038,7.7879,0.000120327,42188.5,-0.0151264,1236.7,0.752847
2.58496,175.059,0.204536,7.78778,0.000119897,41678.9,-0.0150187,1236.7,0.749212
2.57532,175.159,0.203045,7.78765,0.000119468,41173.1,-0.0149114,1236.7,0.745554
2.56571,175.259,0.201565,7.78753,0.00011904,40671.1,-0.0148047,1236.7,0.741874
2.55614,175.359,0.200095,7.78741,0.000118614,40173,-0.014699,1236.7,0.73817
2.5466,175.459,0.198635,7.78729,0.000118189,39678.7,-0.0145942,1236.7,0.734443
2.53709,175.559,0.197186,7.78716,0.000117766,39188.1,-0.0144901,1236.7,0.730692
2.52762,175.659,0.195748,7.78704,0.000117345,38701.2,-0.0143868,1236.7,0.726916
2.51818,175.759,0.194319,7.78692,0.000116924,38218,-0.0142843,1236.7,0.723115
2.50878,175.859,0.192901,7.7868,0.000116505,37738.4,-0.0141824,1236.7,0.71929
2.4994,175.959,0.191493,7.78668,0.000116088,37262.3,-0.0140813,1236.7,0.715438
2.49007,176.059,0.190095,7.78656,0.000115672,36789.9,-0.0139808,1236.7,0.711561
2.48076,176.159,0.188707,7.78644,0.000115257,36320.9,-0.013881,1236.7,0.707657
2.47149,176.259,0.187328,7.78633,0.000114844,35855.4,-0.0137818,1236.7,0.703726
2.46243,176.359,0.185963,7.78618,0.000114432,35393.3,-0.0136554,1236.7,0.699768
2.45518,176.459,0.184638,7.78572,0.000114023,34935.6,-0.0132519,1236.7,0.69579
2.44796,176.559,0.183349,7.78526,0.000113624,34491.5,-0.012887,1236.7,0.691875
2.44076,176.659,0.182093,7.78481,0.000113235,34059.6,-0.0125569,1236.7,0.688015
2.43359,176.759,0.180868,7.78436,0.000112854,33638.9,-0.0122572,1236.7,0.684202
2.42643,176.859,0.179669,7.78391,0.000112481,33228.2,-0.0119848,1236.7,0.680429
2.41931,176.959,0.178495,7.78346,0.000112115,32826.7,-0.0117366,1236.7,0.676692
2.4122,177.059,0.177344,7.78301,0.000111756,32433.6,-0.0115101,1236.7,0.672983
2.40512,177.159,0.176214,7.78256,0.000111402,32048,-0.0113025,1236.7,0.669298
2.39806,177.259,0.175103,7.78212,0.000111054,31669.3,-0.011112,1236.7,0.665632
2.39102,177.359,0.174009,7.78167,0.00011071,31297,-0.0109365,1236.7,0.661981
2.384,177.459,0.172932,7.78123,0.000110371,30930.6,-0.0107749,1236.7,0.658342
2.37701,177.559,0.171869,7.78079,0.000110035,30569.5,-0.0106253,1236.7,0.65471
2.37003,177.659,0.170821,7.78035,0.000109703,30213.3,-0.0104865,1236.7,0.651083
2.36308,177.759,0.169785,7.77991,0.000109375,29861.8,-0.0103571,1236.7,0.647458
2.35614,177.859,0.168845,7.77947,0.00010905,29514.5,-0.00940282,1239.51,0.643832
2.34923,177.959,0.167925,7.77904,0.000108753,29199.1,-0.00919759,1240.17,0.640499
2.34233,178.059,0.167025,7.7786,0.000108463,28890.6,-0.00899409,1240.88,0.637202
2.33545,178.159,0.166146,7.77817,0.000108177,28588.7,-0.00879299,1241.65,0.63394
2.32859,178.259,0.165287,7.77774,0.000107898,28293.5,-0.00859491,1242.48,0.630715
2.32175,178.359,0.164447,7.77731,0.000107624,28004.9,-0.00840124,1243.36,0.627527
2.31493,178.459,0.163625,7.77688,0.000107356,27722.7,-0.00821123,1244.3,0.624377
2.30812,178.559,0.162823,7.77645,0.000107093,27446.7,-0.00802601,1245.29,0.621264
2.30132,178.659,0.162038,7.77602,0.000106835,27176.9,-0.00784544,1246.33,0.618189
2.29455,178.759,0.161271,7.77559,0.000106583,26913,-0.00766992,1247.41,0.615151
2.28779,178.859,0.160521,7.77516,0.000106335,26655,-0.00749958,1248.55,0.612149
2.28104,178.959,0.159788,7.77474,0.000106092,26402.5,-0.00733494,1249.72,0.609183
2.27431,179.059,0.15907,7.77431,0.000105855,26155.4,-0.0071752,1250.94,0.606254
2.2676,179.159,0.158368,7.77389,0.000105621,25913.6,-0.00702076,1252.2,0.603359
2.2609,179.259,0.157681,7.77347,0.000105393,25676.9,-0.00687141,1253.5,0.600497
2.25421,179.359,0.157008,7.77305,0.000105168,25445.1,-0.00672732,1254.84,0.597669
2.24754,179.459,0.15635,7.77263,0.000104948,25218,-0.0065884,1256.22,0.594874
2.24088,179.559,0.155704,7.77221,0.000104732,24995.5,-0.00645424,1257.64,0.592109
2.23424,179.659,0.155072,7.77179,0.00010452,24777.4,-0.00632499,1259.09,0.589376
2.2276,179.759,0.154452,7.77137,0.000104312,24563.5,-0.00620027,1260.58,0.586671
2.22098,179.859,0.153844,7.77095,0.000104107,24353.7,-0.00608032,1262.1,0.583996
2.21438,179.959,0.153247,7.77053,0.000103906,24147.9,-0.00596396,1263.66,0.581348
2.20779,180.059,0.152662,7.77012,0.000103709,23945.8,-0.00585202,1265.25,0.578727
2.2012,180.159,0.152088,7.7697,0.000103515,23747.4,-0.00574414,1266.87,0.576132
2.19464,180.259,0.151524,7.76929,0.000103324,23552.5,-0.00563966,1268.52,0.573562
2.18808,180.359,0.15097,7.76888,0.000103136,23361.1,-0.00553908,1270.21,0.571016
2.18154,180.46,0.150426,7.76846,0.000102951,23172.8,-0.00544148,1271.93,0.568494
2.175,180.56,0.149891,7.76805,0.000102769,22987.8,-0.0053477,1273.67,0.565995
2.16848,180.66,0.149365,7.76764,0.00010259,22805.9,-0.0052567,1275.45,0.563518
2.16197,180.76,0.148848,7.76723,0.000102413,22626.9,-0.00516872,1277.26,0.561062
2.15547,180.86,0.14834,7.76682,0.000102239,22450.7,-0.00508352,1279.1,0.558627
2.14898,180.96,0.14784,7.76641,0.000102068,22277.3,-0.00500103,1280.97,0.556213
2.1425,181.06,0.147348,7.766,0.000101899,22106.6,-0.00492142,1282.86,0.553817
2.13603,181.16,0.146863,7.76559,0.000101733,21938.4,-0.00484443,1284.79,0.55144
2.12958,181.26,0.146386,7.76519,0.000101569,21772.8,-0.00476902,1286.75,0.549082
2.12313,181.36,0.145917,7.76478,0.000101407,21609.6,-0.00469594,1288.73,0.546741
2.11669,181.46,0.145454,7.76437,0.000101248,21448.7,-0.00462581,1290.74,0.544418
2.11027,181.56,0.144998,7.76397,0.00010109,21290.1,-0.00455681,1292.78,0.542111
2.10385,181.66,0.14455,7.76357,0.000100935,21133.7,-0.00448936,1294.85,0.53982
2.09744,181.76,0.144107,7.76316,0.000100782,20979.5,-0.00442454,1296.95,0.537546
2.09105,181.86,0.143671,7.76276,0.00010063,20827.4,-0.00436108,1299.07,0.535287
2.08466,181.96,0.143241,7.76235,0.000100481,20677.3,-0.0042995,1301.23,0.533042
2.07828,182.06,0.142817,7.76195,0.000100334,20529.2,-0.00423923,1303.41,0.530813
2.07191,182.16,0.142399,7.76155,0.000100188,20383.1,-0.00418067,1305.62,0.528598
2.06555,182.26,0.141987,7.76115,0.000100044,20238.8,-0.00412347,1307.85,0.526397
2.0592,182.36,0.14158,7.76075,9.99021e-05,20096.3,-0.00406796,1310.11,0.524209
2.05286,182.46,0.141178,7.76035,9.97617e-05,19955.6,-0.00401356,1312.4,0.522035
2.04652,182.56,0.140782,7.75995,9.96231e-05,19816.6,-0.0039602,1314.72,0.519874
2.0402,182.66,0.140392,7.75955,9.9486e-05,19679.4,-0.00390816,1317.07,0.517725
2.03388,182.76,0.140006,7.75915,9.93506e-05,19543.8,-0.00385773,1319.44,0.51559
2.02757,182.86,0.139625,7.75875,9.92168e-05,19409.8,-0.00380847,1321.84,0.513466
2.02127,182.96,0.139249,7.75836,9.90844e-05,19277.4,-0.00376001,1324.27,0.511354
2.01498,183.06,0.138878,7.75796,9.89536e-05,19146.5,-0.00371242,1326.72,0.509253
2.0087,183.16,0.138511,7.75757,9.88242e-05,19017.1,-0.00366592,1329.2,0.507164
2.00243,183.26,0.138149,7.75717,9.86963e-05,18889.2,-0.00362104,1331.71,0.505087
1.99616,183.36,0.137791,7.75677,9.85698e-05,18762.8,-0.0035766,1334.25,0.50302
1.9899,183.46,0.137438,7.75638,9.84447e-05,18637.7,-0.00353344,1336.81,0.500964
1.98364,183.56,0.137089,7.75598,9.83209e-05,18514,-0.0034908,1339.4,0.498918
1.9774,183.66,0.136744,7.75559,9.81985e-05,18391.6,-0.00344881,1342.02,0.496883
1.97117,183.76,0.136403,7.7552,9.80773e-05,18270.6,-0.00340778,1344.66,0.494857
1.96494,183.86,0.136067,7.75481,9.79575e-05,18150.9,-0.00336758,1347.33,0.492843
1.95872,183.96,0.135734,7.75441,9.78389e-05,18032.4,-0.00332785,1350.03,0.490837
1.95251,184.06,0.135405,7.75402,9.77216e-05,17915.2,-0.00328942,1352.76,0.488842
1.94631,184.16,0.13508,7.75363,9.76055e-05,17799.1,-0.0032517,1355.51,0.486856
1.94011,184.26,0.134758,7.75324,9.74905e-05,17684.3,-0.00321533,1358.29,0.48488
1.93392,184.36,0.13444,7.75285,9.73768e-05,17570.6,-0.00317865,1361.1,0.482912
1.92773,184.46,0.134126,7.75246,9.72642e-05,17458,-0.00314315,1363.94,0.480953
1.92155,184.56,0.133815,7.75207,9.71527e-05,17346.6,-0.00310808,1366.8,0.479003
1.91538,184.66,0.133508,7.75168,9.70423e-05,17236.3,-0.0030734,1369.69,0.477061
1.90922,184.76,0.133204,7.75129,9.6933e-05,17127,-0.0030393,1372.61,0.475128
1.90307,184.86,0.132903,7.7509,9.68248e-05,17018.8,-0.00300605,1375.56,0.473204
1.89692,184.96,0.132606,7.75052,9.67177e-05,16911.7,-0.00297404,1378.53,0.471288
1.89078,185.06,0.132312,7.75013,9.66116e-05,16805.5,-0.0029417,1381.53,0.46938
1.88464,185.16,0.132021,7.74974,9.65065e-05,16700.4,-0.00291026,1384.56,0.46748
1.87851,185.26,0.131733,7.74936,9.64024e-05,16596.2,-0.00287898,1387.62,0.465588
1.87239,185.36,0.131448,7.74897,9.62994e-05,16493,-0.00284866,1390.71,0.463704
1.86627,185.46,0.131166,7.74858,9.61973e-05,16390.7,-0.00281889,1393.82,0.461827
1.86016,185.56,0.130887,7.7482,9.60961e-05,16289.3,-0.0027891,1396.97,0.459958
1.85406,185.66,0.130611,7.74781,9.5996e-05,16188.9,-0.00276064,1400.14,0.458096
1.84796,185.76,0.130338,7.74743,9.58967e-05,16089.3,-0.00273193,1403.34,0.456241
1.84187,185.86,0.130068,7.74705,9.57984e-05,15990.7,-0.0027039,1406.57,0.454394
1.83579,185.96,0.1298,7.74666,9.57009e-05,15892.9,-0.00267632,1409.83,0.452553
1.82971,186.06,0.129535,7.74628,9.56044e-05,15795.9,-0.00264896,1413.12,0.45072
1.82364,186.16,0.129273,7.74589,9.55087e-05,15699.8,-0.00262208,1416.44,0.448894
1.81757,186.26,0.129013,7.74551,9.54139e-05,15604.5,-0.0025961,1419.78,0.447074
1.81151,186.36,0.128756,7.74513,9.532e-05,15510,-0.00257006,1423.16,0.445261
1.80546,186.46,0.128502,7.74475,9.52269e-05,15416.3,-0.00254453,1426.57,0.443455
1.79941,186.56,0.12825,7.74437,9.51347e-05,15323.4,-0.00251951,1430,0.441655
1.79336,186.66,0.128,7.74399,9.50432e-05,15231.3,-0.0024951,1433.47,0.439861
1.78733,186.76,0.127753,7.74361,9.49526e-05,15139.9,-0.00247042,1436.96,0.438074
1.78129,186.86,0.127509,7.74323,9.48627e-05,15049.2,-0.00244659,1440.49,0.436293
1.77527,186.96,0.127266,7.74285,9.47736e-05,14959.3,-0.00242273,1444.05,0.434518
1.76925,187.06,0.127026,7.74247,9.46854e-05,14870.1,-0.00239957,1447.64,0.432749
1.76323,187.16,0.126789,7.74209,9.45979e-05,14781.6,-0.00237657,1451.26,0.430987
1.75722,187.26,0.126553,7.74171,9.45111e-05,14693.8,-0.00235417,1454.9,0.42923
1.75122,187.36,0.12632,7.74133,9.44251e-05,14606.7,-0.00233146,1458.59,0.427478
1.74522,187.46,0.126089,7.74095,9.43398e-05,14520.2,-0.00230932,1462.3,0.425733
1.73923,187.56,0.12586,7.74057,9.42552e-05,14434.5,-0.00228738,1466.05,0.423994
1.73324,187.66,0.125634,7.74019,9.41714e-05,14349.4,-0.00226619,1469.82,0.42226
1.72726,187.76,0.125409,7.73982,9.40883e-05,14264.9,-0.00224504,1473.63,0.420532
1.72128,187.86,0.125187,7.73944,9.40059e-05,14181.1,-0.00222426,1477.47,0.418809
1.71531,187.96,0.124967,7.73906,9.39241e-05,14097.9,-0.00220373,1481.34,0.417092
1.70935,188.06,0.124748,7.73869,9.38431e-05,14015.3,-0.0021832,1485.25,0.41538
1.70339,188.16,0.124532,7.73831,9.37627e-05,13933.3,-0.0021631,1489.19,0.413673
1.69743,188.26,0.124318,7.73794,9.3683e-05,13852,-0.00214375,1493.16,0.411972
1.69148,188.36,0.124105,7.73756,9.36039e-05,13771.2,-0.0021239,1497.17,0.410275
1.68553,188.46,0.123895,7.73719,9.35256e-05,13691,-0.00210473,1501.21,0.408584
1.67959,188.56,0.123686,7.73681,9.34478e-05,13611.4,-0.00208581,1505.28,0.406898
1.67365,188.66,0.123479,7.73644,9.33707e-05,13532.3,-0.00206736,1509.39,0.405217
1.66772,188.76,0.123274,7.73606,9.32942e-05,13453.8,-0.00204867,1513.53,0.403541
1.6618,188.86,0.123071,7.73569,9.32183e-05,13375.9,-0.00203066,1517.71,0.401869
1.65587,188.96,0.12287,7.73532,9.3143e-05,13298.5,-0.00201274,1521.92,0.400203
1.64996,189.06,0.122671,7.73494,9.30683e-05,13221.6,-0.00199437,1526.17,0.398541
1.64405,189.16,0.122473,7.73457,9.29943e-05,13145.2,-0.00197694,1530.45,0.396884
1.63814,189.26,0.122277,7.7342,9.29208e-05,13069.4,-0.00195954,1534.77,0.395231
1.63223,189.36,0.122083,7.73383,9.28479e-05,12994.1,-0.00194297,1539.12,0.393583
1.62633,189.46,0.12189,7.73345,9.27756e-05,12919.2,-0.00192592,1543.52,0.39194
1.62044,189.56,0.121699,7.73308,9.27039e-05,12844.9,-0.00190886,1547.95,0.390301
1.61455,189.66,0.12151,7.73271,9.26327e-05,12771.1,-0.00189221,1552.41,0.388666
1.60867,189.76,0.121322,7.73234,9.25621e-05,12697.8,-0.00187604,1556.91,0.387036
1.60279,189.86,0.121136,7.73197,9.24921e-05,12624.9,-0.00186013,1561.45,0.38541
1.59691,189.96,0.120952,7.7316,9.24226e-05,12552.5,-0.00184424,1566.03,0.383789
1.59104,190.06,0.120769,7.73123,9.23536e-05,12480.6,-0.00182837,1570.65,0.382171
1.58517,190.16,0.120588,7.73086,9.22852e-05,12409.1,-0.00181221,1575.31,0.380558
1.57931,190.26,0.120408,7.73049,9.22173e-05,12338.1,-0.00179718,1580,0.378949
1.57345,190.36,0.12023,7.73012,9.21499e-05,12267.6,-0.00178201,1584.73,0.377345
1.5676,190.46,0.120053,7.72975,9.2083e-05,12197.4,-0.00176726,1589.5,0.375744
1.56175,190.56,0.119878,7.72938,9.20167e-05,12127.7,-0.00175226,1594.32,0.374147
1.5559,190.66,0.119704,7.72901,9.19509e-05,12058.5,-0.00173768,1599.17,0.372554
1.55006,190.76,0.119532,7.72864,9.18855e-05,11989.6,-0.0017231,1604.07,0.370965
1.54422,190.86,0.119361,7.72828,9.18207e-05,11921.2,-0.00170831,1609,0.36938
1.53839,190.96,0.119192,7.72791,9.17564e-05,11853.2,-0.0016942,1613.98,0.367799
1.53256,191.06,0.119024,7.72754,9.16925e-05,11785.7,-0.00167992,1619,0.366222
1.52674,191.16,0.118857,7.72717,9.16292e-05,11718.5,-0.00166595,1624.06,0.364648
1.52091,191.26,0.118692,7.72681,9.15663e-05,11651.7,-0.00165244,1629.16,0.363078
