9.38155,26.1463,7.14416,4.35939,0.000972612,3.24094e+06,-0.00124197,1513.88,1.68015
9.38145,26.2463,7.14403,4.36851,0.000972605,3.24088e+06,-0.00124361,1513.88,1.68015
9.38135,26.3463,7.14391,4.37763,0.000972599,3.24082e+06,-0.00124839,1513.88,1.68015
9.38125,26.4463,7.14378,4.38676,0.000972592,3.24075e+06,-0.00124373,1513.88,1.68014
9.38115,26.5463,7.14366,4.39588,0.000972585,3.24069e+06,-0.00124848,1513.88,1.68014
9.38105,26.6463,7.14354,4.40501,0.000972579,3.24063e+06,-0.00124383,1513.88,1.68014
9.38095,26.7463,7.14341,4.41413,0.000972572,3.24057e+06,-0.00124859,1513.88,1.68013
9.38085,26.8463,7.14329,4.42325,0.000972566,3.24051e+06,-0.00123775,1513.88,1.68013
9.38074,26.9463,7.14316,4.43238,0.000972559,3.24044e+06,-0.00124248,1513.88,1.68013
9.38064,27.0463,7.14304,4.4415,0.000972552,3.24038e+06,-0.00124722,1513.88,1.68013
9.38054,27.1463,7.14291,4.45063,0.000972546,3.24032e+06,-0.00124573,1513.88,1.68012
9.38044,27.2463,7.14279,4.45975,0.000972539,3.24026e+06,-0.00125039,1513.88,1.68012
9.38034,27.3463,7.14266,4.46887,0.000972532,3.2402e+06,-0.00124581,1513.88,1.68012
9.38024,27.4463,7.14254,4.478,0.000972526,3.24013e+06,-0.00124434,1513.88,1.68012
9.38014,27.5463,7.14241,4.48712,0.000972519,3.24007e+06,-0.00124288,1513.88,1.68011
9.38004,27.6463,7.14229,4.49624,0.000972513,3.24001e+06,-0.00124447,1513.88,1.68011
9.37994,27.7463,7.14217,4.50537,0.000972506,3.23995e+06,-0.00123995,1513.88,1.68011
9.37983,27.8463,7.14204,4.51449,0.0009725,3.23989e+06,-0.00123852,1513.88,1.6801
9.37973,27.9463,7.14192,4.52361,0.000972493,3.23983e+06,-0.0012462,1513.88,1.6801
9.37963,28.0463,7.14179,4.53273,0.000972486,3.23976e+06,-0.00124172,1513.88,1.6801
9.37953,28.1463,7.14167,4.54185,0.00097248,3.2397e+06,-0.00124338,1513.88,1.6801
9.37943,28.2463,7.14154,4.55097,0.000972473,3.23964e+06,-0.00124191,1513.88,1.68009
9.37933,28.3463,7.14142,4.56009,0.000972466,3.23958e+06,-0.00124953,1513.88,1.68009
9.37923,28.4463,7.1413,4.56921,0.00097246,3.23952e+06,-0.00123605,1513.88,1.68009
9.37913,28.5463,7.14117,4.57833,0.000972453,3.23946e+06,-0.00123166,1513.88,1.68009
9.37903,28.6463,7.14105,4.58745,0.000972447,3.2394e+06,-0.0012363,1513.88,1.68008
9.37893,28.7463,7.14093,4.59657,0.00097244,3.23933e+06,-0.00124091,1513.88,1.68008
9.37883,28.8463,7.1408,4.60569,0.000972434,3.23927e+06,-0.00124248,1513.88,1.68008
9.37873,28.9463,7.14068,4.61481,0.000972427,3.23921e+06,-0.00124106,1513.88,1.68007
9.37862,29.0463,7.14055,4.62393,0.00097242,3.23915e+06,-0.00124561,1513.88,1.68007
9.37852,29.1463,7.14043,4.63305,0.000972414,3.23909e+06,-0.0012353,1513.88,1.68007
9.37842,29.2463,7.14031,4.64217,0.000972407,3.23903e+06,-0.00123984,1513.88,1.68007
9.37832,29.3463,7.14018,4.65129,0.000972401,3.23896e+06,-0.00123552,1513.88,1.68006
9.37822,29.4463,7.14006,4.66041,0.000972394,3.2389e+06,-0.00124005,1513.88,1.68006
9.37812,29.5463,7.13993,4.66953,0.000972387,3.23884e+06,-0.00124163,1513.88,1.68006
9.37802,29.6463,7.13981,4.67865,0.000972381,3.23878e+06,-0.00123438,1513.88,1.68006
9.37792,29.7463,7.13969,4.68777,0.000972374,3.23872e+06,-0.00124181,1513.88,1.68005
9.37782,29.8463,7.13956,4.69689,0.000972368,3.23866e+06,-0.0012375,1513.88,1.68005
9.37772,29.9463,7.13944,4.706,0.000972361,3.2386e+06,-0.00123616,1513.88,1.68005
9.37762,30.0463,7.13932,4.71512,0.000972355,3.23854e+06,-0.0012377,1513.88,1.68004
9.37752,30.1463,7.13919,4.72424,0.000972348,3.23847e+06,-0.00123928,1513.88,1.68004
9.37742,30.2463,7.13907,4.73336,0.000972341,3.23841e+06,-0.00123791,1513.88,1.68004
9.37732,30.3463,7.13894,4.74248,0.000972335,3.23835e+06,-0.00123944,1513.88,1.68004
9.37722,30.4463,7.13882,4.7516,0.000972328,3.23829e+06,-0.00124098,1513.88,1.68003
9.37711,30.5463,7.1387,4.76072,0.000972322,3.23823e+06,-0.00123963,1513.88,1.68003
9.37701,30.6463,7.13857,4.76984,0.000972315,3.23817e+06,-0.00123541,1513.88,1.68003
9.37691,30.7463,7.13845,4.77895,0.000972309,3.2381e+06,-0.00123695,1513.88,1.68003
9.37681,30.8463,7.13832,4.78807,0.000972302,3.23804e+06,-0.0012385,1513.88,1.68002
9.37671,30.9463,7.1382,4.79719,0.000972295,3.23798e+06,-0.00123719,1513.88,1.68002
9.37661,31.0463,7.13808,4.80631,0.000972289,3.23792e+06,-0.00124161,1513.88,1.68002
9.37651,31.1463,7.13795,4.81542,0.000972282,3.23786e+06,-0.00123741,1513.88,1.68001
9.37641,31.2463,7.13783,4.82454,0.000972276,3.2378e+06,-0.00123892,1513.88,1.68001
9.37631,31.3463,7.1377,4.83365,0.000972269,3.23774e+06,-0.00123761,1513.88,1.68001
9.37621,31.4463,7.13758,4.84277,0.000972263,3.23768e+06,-0.00123911,1513.88,1.68001
9.37611,31.5463,7.13746,4.85188,0.000972256,3.23761e+06,-0.00124064,1513.88,1.68
9.37601,31.6463,7.13733,4.861,0.000972249,3.23755e+06,-0.00123931,1513.88,1.68
9.37591,31.7463,7.13721,4.87011,0.000972243,3.23749e+06,-0.00123236,1513.88,1.68
9.37581,31.8463,7.13709,4.87923,0.000972236,3.23743e+06,-0.0012367,1513.88,1.68
9.37571,31.9463,7.13696,4.88834,0.00097223,3.23737e+06,-0.00123541,1513.88,1.67999
9.37561,32.0463,7.13684,4.89746,0.000972223,3.23731e+06,-0.00123695,1513.88,1.67999
9.3755,32.1463,7.13672,4.90657,0.000972216,3.23725e+06,-0.00124125,1513.88,1.67999
9.3754,32.2463,7.13659,4.91569,0.00097221,3.23718e+06,-0.00123155,1513.88,1.67998
9.3753,32.3463,7.13647,4.9248,0.000972203,3.23712e+06,-0.00123587,1513.88,1.67998
9.3752,32.4463,7.13634,4.93392,0.000972197,3.23706e+06,-0.00124018,1513.88,1.67998
9.3751,32.5463,7.13622,4.94303,0.00097219,3.237e+06,-0.00123887,1513.88,1.67998
9.375,32.6463,7.1361,4.95214,0.000972184,3.23694e+06,-0.00124312,1513.88,1.67997
9.3749,32.7463,7.13597,4.96126,0.000972177,3.23688e+06,-0.00124181,1513.88,1.67997
9.3748,32.8463,7.13585,4.97037,0.000972171,3.23682e+06,-0.00123222,1513.88,1.67997
9.3747,32.9463,7.13573,4.97949,0.000972164,3.23675e+06,-0.00123927,1513.88,1.67997
9.3746,33.0463,7.1356,4.9886,0.000972157,3.23669e+06,-0.00123798,1513.88,1.67996
9.3745,33.1463,7.13548,4.99772,0.000972151,3.23663e+06,-0.00123396,1513.88,1.67996
9.3744,33.2463,7.13535,5.00683,0.000972144,3.23657e+06,-0.00123545,1513.88,1.67996
9.3743,33.3463,7.13523,5.01594,0.000972138,3.23651e+06,-0.00123419,1513.88,1.67995
9.3742,33.4463,7.13511,5.02506,0.000972131,3.23645e+06,-0.00123569,1513.88,1.67995
9.3741,33.5463,7.13498,5.03417,0.000972124,3.23639e+06,-0.00123714,1513.88,1.67995
9.374,33.6463,7.13486,5.04329,0.000972118,3.23632e+06,-0.00123045,1513.88,1.67995
9.37389,33.7463,7.13474,5.0524,0.000972111,3.23626e+06,-0.00124282,1513.88,1.67994
9.37379,33.8463,7.13461,5.06151,0.000972105,3.2362e+06,-0.00123339,1513.88,1.67994
9.37369,33.9463,7.13449,5.07063,0.000972098,3.23614e+06,-0.00123759,1513.88,1.67994
9.3736,34.0463,7.13437,5.07974,0.000972092,3.23608e+06,-0.00120931,1513.88,1.67993
9.37352,34.1463,7.13425,5.08885,0.000972085,3.23602e+06,-0.00114889,1513.88,1.67993
9.37344,34.2463,7.13414,5.09796,0.000972079,3.23596e+06,-0.00110507,1513.88,1.67993
9.37337,34.3463,7.13404,5.10707,0.000972073,3.23591e+06,-0.0010723,1513.88,1.67993
9.37329,34.4463,7.13393,5.11618,0.000972068,3.23585e+06,-0.00105048,1513.88,1.67992
9.37321,34.5463,7.13383,5.12529,0.000972062,3.2358e+06,-0.0010315,1513.88,1.67992
9.37313,34.6463,7.13373,5.1344,0.000972056,3.23575e+06,-0.00101534,1513.88,1.67992
9.37305,34.7463,7.13363,5.14351,0.000972051,3.2357e+06,-0.00100462,1513.88,1.67992
9.37297,34.8463,7.13352,5.15262,0.000972046,3.23565e+06,-0.000999297,1513.88,1.67992
9.37289,34.9463,7.13343,5.16173,0.00097204,3.2356e+06,-0.000994008,1513.88,1.67991
9.37281,35.0463,7.13333,5.17084,0.000972035,3.23555e+06,-0.000988758,1513.88,1.67991
9.37273,35.1463,7.13323,5.17995,0.00097203,3.2355e+06,-0.000986211,1513.88,1.67991
9.37265,35.2463,7.13313,5.18906,0.000972025,3.23545e+06,-0.000986313,1513.88,1.67991
9.37257,35.3463,7.13303,5.19817,0.000972019,3.2354e+06,-0.000978477,1513.88,1.67991
9.37249,35.4463,7.13293,5.20728,0.000972014,3.23536e+06,-0.000981281,1513.88,1.6799
9.37241,35.5463,7.13284,5.21639,0.000972009,3.23531e+06,-0.000970859,1513.88,1.6799
9.37234,35.6463,7.13274,5.2255,0.000972004,3.23526e+06,-0.000976297,1513.88,1.6799
9.37226,35.7463,7.13264,5.23461,0.000971999,3.23521e+06,-0.000981695,1513.88,1.6799
9.37218,35.8463,7.13254,5.24372,0.000971993,3.23516e+06,-0.000973953,1513.88,1.67989
9.3721,35.9463,7.13245,5.25283,0.000971988,3.23511e+06,-0.000974125,1513.88,1.67989
9.37202,36.0463,7.13235,5.26194,0.000971983,3.23507e+06,-0.000974289,1513.88,1.67989
9.37194,36.1463,7.13225,5.27105,0.000971978,3.23502e+06,-0.000971859,1513.88,1.67989
9.37186,36.2463,7.13215,5.28016,0.000971973,3.23497e+06,-0.000974641,1513.88,1.67989
9.37178,36.3463,7.13206,5.28927,0.000971968,3.23492e+06,-0.000972195,1513.88,1.67988
9.3717,36.4463,7.13196,5.29838,0.000971962,3.23487e+06,-0.000972367,1513.88,1.67988
9.37162,36.5463,7.13186,5.30749,0.000971957,3.23482e+06,-0.000977719,1513.88,1.67988
9.37154,36.6463,7.13176,5.3166,0.000971952,3.23478e+06,-0.00097268,1513.88,1.67988
9.37146,36.7463,7.13167,5.32571,0.000971947,3.23473e+06,-0.000975445,1513.88,1.67987
9.37138,36.8463,7.13157,5.33482,0.000971942,3.23468e+06,-0.000975586,1513.88,1.67987
9.37131,36.9463,7.13147,5.34393,0.000971937,3.23463e+06,-0.000973172,1513.88,1.67987
9.37123,37.0463,7.13137,5.35304,0.000971931,3.23458e+06,-0.000973328,1513.88,1.67987
9.37129,37.1463,7.13132,5.36215,0.000971926,3.23453e+06,-0.000553875,1513.88,1.67987
9.37146,37.2463,7.13132,5.37125,0.000971923,3.23451e+06,4.92109e-05,1513.88,1.67987
9.37163,37.3463,7.13138,5.38036,0.000971924,3.23451e+06,0.00052075,1513.88,1.67987
9.37179,37.4463,7.13146,5.38947,0.000971926,3.23453e+06,0.000866867,1513.88,1.67987
9.37196,37.5463,7.13158,5.39858,0.000971931,3.23458e+06,0.00114205,1513.88,1.67987
9.37213,37.6463,7.13171,5.40768,0.000971937,3.23463e+06,0.00134941,1513.88,1.67987
9.3723,37.7463,7.13186,5.41679,0.000971944,3.2347e+06,0.00151484,1513.88,1.67987
9.37246,37.8463,7.13203,5.4259,0.000971952,3.23478e+06,0.00163367,1513.88,1.67988
9.37263,37.9463,7.1322,5.43501,0.000971961,3.23486e+06,0.00173148,1513.88,1.67988
9.3728,38.0463,7.13238,5.44412,0.00097197,3.23494e+06,0.00180345,1513.88,1.67988
9.37296,38.1463,7.13257,5.45322,0.00097198,3.23503e+06,0.00186234,1513.88,1.67989
9.37313,38.2463,7.13276,5.46233,0.00097199,3.23513e+06,0.00190077,1513.88,1.67989
9.37329,38.3462,7.13295,5.47144,0.000972,3.23522e+06,0.00193391,1513.88,1.6799
9.37346,38.4462,7.13315,5.48055,0.00097201,3.23532e+06,0.00195932,1513.88,1.6799
9.37363,38.5462,7.13334,5.48966,0.00097202,3.23541e+06,0.00197956,1513.88,1.67991
9.37379,38.6462,7.13354,5.49877,0.000972031,3.23551e+06,0.0019947,1513.88,1.67991
9.37396,38.7462,7.13374,5.50787,0.000972042,3.23561e+06,0.00200724,1513.88,1.67991
9.37413,38.8462,7.13395,5.51698,0.000972052,3.23571e+06,0.00202219,1513.88,1.67992
9.3743,38.9462,7.13415,5.52609,0.000972063,3.23581e+06,0.0020246,1513.88,1.67992
9.37446,39.0462,7.13435,5.5352,0.000972074,3.23591e+06,0.00202452,1513.88,1.67993
9.37463,39.1462,7.13456,5.54431,0.000972084,3.23601e+06,0.00203188,1513.88,1.67993
9.37479,39.2462,7.13476,5.55342,0.000972095,3.23611e+06,0.00203921,1513.88,1.67994
9.37496,39.3462,7.13496,5.56253,0.000972106,3.23621e+06,0.00203905,1513.88,1.67994
9.37513,39.4462,7.13517,5.57164,0.000972117,3.23632e+06,0.00204138,1513.88,1.67995
9.37529,39.5462,7.13537,5.58075,0.000972128,3.23642e+06,0.00204616,1513.88,1.67995
9.37546,39.6462,7.13558,5.58986,0.000972139,3.23652e+06,0.00204351,1513.88,1.67995
9.37563,39.7462,7.13578,5.59897,0.000972149,3.23662e+06,0.00204334,1513.88,1.67996
9.3758,39.8462,7.13599,5.60808,0.00097216,3.23672e+06,0.00204562,1513.88,1.67996
9.37596,39.9462,7.13619,5.61719,0.000972171,3.23682e+06,0.00204544,1513.88,1.67997
9.37613,40.0462,7.13639,5.6263,0.000972182,3.23692e+06,0.00204527,1513.88,1.67997
9.3763,40.1462,7.1366,5.63541,0.000972193,3.23702e+06,0.00204511,1513.88,1.67998
9.37769,40.2462,7.13714,5.64454,0.000972204,3.23713e+06,0.00539445,1513.88,1.67998
9.37953,40.3462,7.13806,5.65368,0.000972232,3.23739e+06,0.00917598,1513.88,1.67999
9.38136,40.4462,7.13927,5.66282,0.000972281,3.23785e+06,0.0121239,1513.88,1.68001
9.3832,40.5462,7.14071,5.67196,0.000972346,3.23845e+06,0.0144191,1513.88,1.68004
9.38503,40.6462,7.14233,5.6811,0.000972422,3.23917e+06,0.0162093,1513.88,1.68007
9.38686,40.7462,7.14409,5.69024,0.000972508,3.23997e+06,0.0175974,1513.88,1.68011
9.3887,40.8462,7.14596,5.69939,0.000972602,3.24084e+06,0.0186829,1513.88,1.68015
9.39053,40.9462,7.14791,5.70853,0.000972701,3.24177e+06,0.0195379,1513.88,1.68019
9.39237,41.0462,7.14993,5.71768,0.000972805,3.24274e+06,0.0202027,1513.88,1.68023
9.39421,41.1462,7.15201,5.72682,0.000972912,3.24374e+06,0.0207242,1513.88,1.68028
9.39604,41.2462,7.15412,5.73597,0.000973022,3.24477e+06,0.0211324,1513.88,1.68032
9.39788,41.3462,7.15626,5.74512,0.000973134,3.24582e+06,0.0214519,1513.88,1.68037
9.39971,41.4462,7.15843,5.75427,0.000973248,3.24688e+06,0.0217003,1513.88,1.68042
9.40155,41.5462,7.16062,5.76342,0.000973363,3.24796e+06,0.0218995,1513.88,1.68046
9.40339,41.6462,7.16283,5.77257,0.000973479,3.24905e+06,0.0220498,1513.88,1.68051
9.40522,41.7462,7.16505,5.78172,0.000973596,3.25014e+06,0.0221754,1513.88,1.68056
9.40706,41.8462,7.16727,5.79087,0.000973713,3.25124e+06,0.0222766,1513.88,1.68061
9.4089,41.9462,7.16951,5.80003,0.000973831,3.25235e+06,0.0223486,1513.88,1.68066
9.41073,42.0462,7.17175,5.80919,0.00097395,3.25346e+06,0.0224107,1513.88,1.68071
9.41257,42.1462,7.174,5.81834,0.000974069,3.25457e+06,0.0224678,1513.88,1.68076
9.41441,42.2462,7.17625,5.8275,0.000974188,3.25569e+06,0.0225079,1513.88,1.68081
9.41625,42.3462,7.1785,5.83666,0.000974307,3.2568e+06,0.0225337,1513.88,1.68085
9.41809,42.4462,7.18076,5.84582,0.000974426,3.25792e+06,0.0225639,1513.88,1.6809
9.41992,42.5462,7.18302,5.85498,0.000974545,3.25904e+06,0.022587,1513.88,1.68095
9.42176,42.6462,7.18528,5.86414,0.000974665,3.26016e+06,0.0226051,1513.88,1.681
9.4236,42.7462,7.18754,5.87331,0.000974785,3.26128e+06,0.0226208,1513.88,1.68105
9.42544,42.8462,7.1898,5.88247,0.000974904,3.26241e+06,0.0226387,1513.88,1.6811
9.42728,42.9462,7.19207,5.89164,0.000975024,3.26353e+06,0.0226472,1513.88,1.68115
9.42912,43.0462,7.19433,5.9008,0.000975144,3.26466e+06,0.0226532,1513.88,1.6812
9.43096,43.1462,7.1966,5.90997,0.000975264,3.26578e+06,0.0226661,1513.88,1.68125
9.4328,43.2462,7.19887,5.91914,0.000975383,3.26691e+06,0.0226744,1513.88,1.6813
9.4357,43.3462,7.20141,5.92838,0.000975503,3.26803e+06,0.0254431,1513.88,1.68135
9.43869,43.4462,7.2042,5.93763,0.000975638,3.26929e+06,0.0278411,1513.88,1.68141
9.44168,43.5462,7.20717,5.94687,0.000975785,3.27068e+06,0.0297396,1513.88,1.68147
9.44467,43.6462,7.21029,5.95612,0.000975942,3.27215e+06,0.0312418,1513.88,1.68153
9.44766,43.7462,7.21354,5.96537,0.000976107,3.2737e+06,0.032431,1513.88,1.6816
9.45065,43.8462,7.21688,5.97462,0.000976278,3.27531e+06,0.0333717,1513.88,1.68167
9.45364,43.9462,7.22029,5.98388,0.000976454,3.27697e+06,0.0341185,1513.88,1.68174
9.45663,44.0462,7.22376,5.99313,0.000976634,3.27867e+06,0.0347095,1513.88,1.68182
9.45963,44.1462,7.22728,6.00239,0.000976817,3.28039e+06,0.0351872,1513.88,1.68189
9.46262,44.2462,7.23083,6.01165,0.000977003,3.28214e+06,0.0355614,1513.88,1.68197
9.46561,44.3462,7.23442,6.02091,0.00097719,3.2839e+06,0.0358604,1513.88,1.68205
9.46861,44.4462,7.23803,6.03017,0.000977379,3.28568e+06,0.0361006,1513.88,1.68212
9.4716,44.5462,7.24166,6.03944,0.000977569,3.28748e+06,0.0362983,1513.88,1.6822
9.47459,44.6462,7.2453,6.0487,0.000977761,3.28928e+06,0.0364517,1513.88,1.68228
9.47759,44.7462,7.24896,6.05797,0.000977953,3.29109e+06,0.0365815,1513.88,1.68236
9.48059,44.8461,7.25263,6.06724,0.000978145,3.29291e+06,0.0366832,1513.88,1.68244
9.48358,44.9461,7.25631,6.07651,0.000978338,3.29473e+06,0.0367662,1513.88,1.68252
9.48658,45.0461,7.25999,6.08578,0.000978532,3.29655e+06,0.0368418,1513.88,1.6826
9.48958,45.1461,7.26368,6.09506,0.000978725,3.29838e+06,0.036899,1513.88,1.68268
9.49258,45.2461,7.26737,6.10434,0.000978919,3.30022e+06,0.0369512,1513.88,1.68276
9.49558,45.3461,7.27107,6.11361,0.000979113,3.30205e+06,0.0369918,1513.88,1.68284
9.49858,45.4461,7.27478,6.12289,0.000979308,3.30389e+06,0.0370298,1513.88,1.68292
9.50158,45.5461,7.27848,6.13218,0.000979502,3.30573e+06,0.0370586,1513.88,1.683
9.50458,45.6461,7.28219,6.14146,0.000979697,3.30757e+06,0.0370871,1513.88,1.68308
9.50758,45.7461,7.2859,6.15075,0.000979891,3.30941e+06,0.0371177,1513.88,1.68316
9.51058,45.8461,7.28962,6.16003,0.000980086,3.31126e+06,0.0371368,1513.88,1.68324
9.51358,45.9461,7.29333,6.16932,0.000980281,3.3131e+06,0.0371625,1513.88,1.68332
9.51659,46.0461,7.29705,6.17862,0.000980476,3.31495e+06,0.0371835,1513.88,1.6834
9.51959,46.1461,7.30077,6.18791,0.000980671,3.3168e+06,0.0371976,1513.88,1.68348
9.5226,46.2461,7.30449,6.1972,0.000980866,3.31865e+06,0.0372182,1513.88,1.68356
9.5258,46.3461,7.30827,6.20653,0.000981061,3.3205e+06,0.0377225,1513.88,1.68364
9.52957,46.4461,7.31222,6.21593,0.000981258,3.32237e+06,0.0395475,1513.88,1.68372
9.53334,46.5461,7.31632,6.22533,0.000981465,3.32434e+06,0.0410001,1513.88,1.68381
9.53711,46.6461,7.32054,6.23474,0.00098168,3.32637e+06,0.0421731,1513.88,1.68389
9.54088,46.7461,7.32485,6.24415,0.0009819,3.32847e+06,0.0431106,1513.88,1.68398
9.54466,46.8461,7.32924,6.25356,0.000982126,3.33061e+06,0.0438646,1513.88,1.68408
9.54843,46.9461,7.33368,6.26297,0.000982355,3.33279e+06,0.0444783,1513.88,1.68417
9.55221,47.0461,7.33818,6.27238,0.000982588,3.335e+06,0.0449612,1513.88,1.68426
9.55598,47.1461,7.34272,6.2818,0.000982823,3.33724e+06,0.0453626,1513.88,1.68436
9.55976,47.2461,7.34728,6.29122,0.00098306,3.33949e+06,0.045683,1513.88,1.68446
9.56354,47.3461,7.35188,6.30064,0.000983298,3.34177e+06,0.0459469,1513.88,1.68456
9.56732,47.4461,7.35649,6.31006,0.000983538,3.34405e+06,0.0461636,1513.88,1.68465
9.5711,47.5461,7.36113,6.31949,0.000983779,3.34634e+06,0.0463375,1513.88,1.68475
9.57488,47.6461,7.36578,6.32891,0.00098402,3.34865e+06,0.04648,1513.88,1.68485
9.57866,47.7461,7.37044,6.33834,0.000984263,3.35096e+06,0.0466107,1513.88,1.68495
9.58245,47.8461,7.37511,6.34778,0.000984505,3.35328e+06,0.046706,1513.88,1.68505
9.58623,47.9461,7.37979,6.35721,0.000984749,3.3556e+06,0.0467919,1513.88,1.68515
9.59001,48.0461,7.38447,6.36665,0.000984992,3.35793e+06,0.0468643,1513.88,1.68525
9.5938,48.1461,7.38917,6.37609,0.000985236,3.36026e+06,0.0469319,1513.88,1.68535
9.59759,48.2461,7.39387,6.38553,0.00098548,3.36259e+06,0.0469882,1513.88,1.68545
9.60137,48.3461,7.39857,6.39497,0.000985725,3.36493e+06,0.0470398,1513.88,1.68555
9.60516,48.4461,7.40328,6.40442,0.000985969,3.36727e+06,0.0470803,1513.88,1.68565
9.60895,48.5461,7.40799,6.41387,0.000986214,3.36961e+06,0.0471226,1513.88,1.68574
9.61274,48.6461,7.41271,6.42332,0.000986459,3.37195e+06,0.0471581,1513.88,1.68584
9.61653,48.7461,7.41743,6.43277,0.000986704,3.3743e+06,0.0471911,1513.88,1.68594
9.62033,48.8461,7.42215,6.44223,0.000986948,3.37665e+06,0.0472239,1513.88,1.68604
9.62412,48.9461,7.42687,6.45169,0.000987193,3.379e+06,0.0472542,1513.88,1.68614
9.62791,49.0461,7.4316,6.46115,0.000987438,3.38135e+06,0.04728,1513.88,1.68624
9.63171,49.1461,7.43633,6.47061,0.000987684,3.3837e+06,0.0473119,1513.88,1.68634
9.6355,49.2461,7.44107,6.48008,0.000987929,3.38605e+06,0.0473351,1513.88,1.68644
9.6393,49.3461,7.4458,6.48954,0.000988174,3.38841e+06,0.0473622,1513.88,1.68654
9.64351,49.4461,7.45064,6.49911,0.000988419,3.39077e+06,0.0483762,1513.88,1.68664
9.64783,49.5461,7.45559,6.5087,0.00098867,3.39317e+06,0.0494661,1513.88,1.68674
9.65216,49.6461,7.46062,6.5183,0.000988925,3.39564e+06,0.0503453,1513.88,1.68685
9.65648,49.7461,7.46573,6.5279,0.000989186,3.39814e+06,0.051068,1513.88,1.68695
9.66081,49.8461,7.47089,6.5375,0.00098945,3.40068e+06,0.0516479,1513.88,1.68706
9.66513,49.9461,7.47611,6.54711,0.000989717,3.40325e+06,0.0521341,1513.88,1.68717
9.66946,50.0461,7.48136,6.55672,0.000989986,3.40585e+06,0.0525233,1513.88,1.68728
9.67379,50.1461,7.48664,6.56633,0.000990257,3.40846e+06,0.0528473,1513.88,1.68739
9.67812,50.2461,7.49195,6.57594,0.00099053,3.41109e+06,0.0531172,1513.88,1.6875
9.68245,50.3461,7.49729,6.58555,0.000990804,3.41374e+06,0.0533417,1513.88,1.68761
9.68678,50.4461,7.50264,6.59517,0.000991079,3.41639e+06,0.0535252,1513.88,1.68772
9.69112,50.5461,7.50801,6.60479,0.000991355,3.41906e+06,0.0536825,1513.88,1.68783
9.69545,50.6461,7.51339,6.61442,0.000991632,3.42173e+06,0.0538098,1513.88,1.68794
9.69979,50.7461,7.51878,6.62404,0.000991909,3.42441e+06,0.0539217,1513.88,1.68805
9.70412,50.8461,7.52419,6.63367,0.000992186,3.42709e+06,0.0540246,1513.88,1.68816
9.70846,50.9461,7.5296,6.6433,0.000992464,3.42978e+06,0.0541102,1513.88,1.68828
9.7128,51.0461,7.53501,6.65294,0.000992743,3.43248e+06,0.0541787,1513.88,1.68839
9.71714,51.1461,7.54044,6.66257,0.000993021,3.43518e+06,0.0542446,1513.88,1.6885
9.72149,51.2461,7.54587,6.67221,0.0009933,3.43788e+06,0.0543059,1513.88,1.68861
9.72583,51.3461,7.5513,6.68185,0.000993579,3.44058e+06,0.0543564,1513.88,1.68873
9.73017,51.446,7.55675,6.6915,0.000993858,3.44329e+06,0.0544106,1513.88,1.68884
9.73452,51.546,7.56219,6.70115,0.000994137,3.446e+06,0.054452,1513.88,1.68895
9.73887,51.646,7.56764,6.7108,0.000994416,3.44871e+06,0.0544952,1513.88,1.68906
9.74321,51.746,7.57309,6.72045,0.000994696,3.45143e+06,0.0545379,1513.88,1.68917
9.74756,51.846,7.57855,6.73011,0.000994975,3.45414e+06,0.0545722,1513.88,1.68929
9.75191,51.946,7.58401,6.73976,0.000995255,3.45686e+06,0.0546121,1513.88,1.6894
9.75627,52.046,7.58948,6.74942,0.000995534,3.45958e+06,0.0546477,1513.88,1.68951
9.76062,52.146,7.59495,6.75909,0.000995814,3.46231e+06,0.0546829,1513.88,1.68962
9.76497,52.246,7.60042,6.76876,0.000996094,3.46503e+06,0.0547158,1513.88,1.68974
9.76933,52.346,7.60589,6.77842,0.000996374,3.46776e+06,0.0547503,1513.88,1.68985
9.7739,52.446,7.61142,6.78817,0.000996654,3.47049e+06,0.0552669,1513.88,1.68996
9.77863,52.546,7.61703,6.79798,0.000996936,3.47324e+06,0.0560764,1513.88,1.69007
9.78337,52.646,7.6227,6.8078,0.000997222,3.47604e+06,0.0567461,1513.88,1.69019
9.7881,52.746,7.62843,6.81762,0.000997512,3.47886e+06,0.0572952,1513.88,1.6903
9.79284,52.846,7.63421,6.82744,0.000997804,3.48172e+06,0.0577506,1513.88,1.69042
9.79758,52.946,7.64002,6.83726,0.000998099,3.4846e+06,0.058131,1513.88,1.69054
9.80232,53.046,7.64586,6.84708,0.000998395,3.4875e+06,0.0584449,1513.88,1.69066
9.80706,53.146,7.65173,6.85691,0.000998693,3.49041e+06,0.058711,1513.88,1.69078
9.81181,53.246,7.65763,6.86674,0.000998992,3.49334e+06,0.0589354,1513.88,1.69089
9.81655,53.346,7.66354,6.87658,0.000999292,3.49627e+06,0.0591225,1513.88,1.69101
9.8213,53.446,7.66947,6.88642,0.000999593,3.49922e+06,0.0592804,1513.88,1.69113
9.82605,53.546,7.67541,6.89626,0.000999894,3.50218e+06,0.0594194,1513.88,1.69125
9.8308,53.646,7.68137,6.9061,0.0010002,3.50514e+06,0.0595436,1513.88,1.69138
9.83555,53.746,7.68733,6.91595,0.0010005,3.50811e+06,0.059643,1513.88,1.6915
9.8403,53.846,7.6933,6.9258,0.0010008,3.51108e+06,0.0597378,1513.88,1.69162
