9.67254,54.7706,6.84664,6.56388,0.00090609,3.09062e+06,0.0438683,1512.44,1.67295
9.6764,54.8706,6.85104,6.57264,0.000906317,3.09279e+06,0.0439452,1512.44,1.67305
9.68025,54.9706,6.85544,6.58141,0.000906544,3.09497e+06,0.0440009,1512.44,1.67315
9.68411,55.0706,6.85984,6.59018,0.000906771,3.09714e+06,0.0440561,1512.44,1.67326
9.68797,55.1706,6.86425,6.59896,0.000906998,3.09932e+06,0.0441027,1512.44,1.67336
9.69183,55.2706,6.86867,6.60773,0.000907225,3.1015e+06,0.044151,1512.44,1.67346
9.69569,55.3706,6.87309,6.61651,0.000907453,3.10369e+06,0.0441886,1512.44,1.67356
9.69956,55.4706,6.87751,6.62529,0.00090768,3.10587e+06,0.0442197,1512.44,1.67366
9.70342,55.5705,6.88193,6.63407,0.000907908,3.10806e+06,0.0442547,1512.44,1.67377
9.70728,55.6705,6.88636,6.64285,0.000908136,3.11025e+06,0.0442832,1512.44,1.67387
9.71115,55.7705,6.89079,6.65164,0.000908364,3.11244e+06,0.0443156,1512.44,1.67397
9.71501,55.8705,6.89523,6.66042,0.000908592,3.11464e+06,0.0443436,1512.44,1.67407
9.71888,55.9705,6.89966,6.66921,0.00090882,3.11683e+06,0.0443673,1512.44,1.67417
9.72275,56.0705,6.9041,6.67801,0.000909048,3.11903e+06,0.0443949,1512.44,1.67428
9.72668,56.1705,6.90856,6.68682,0.000909276,3.12122e+06,0.0445511,1512.44,1.67438
9.73087,56.2705,6.91308,6.69572,0.000909505,3.12343e+06,0.0452315,1512.44,1.67448
9.73506,56.3705,6.91766,6.70462,0.000909737,3.12567e+06,0.0457937,1512.44,1.67458
9.73925,56.4705,6.92229,6.71352,0.000909972,3.12793e+06,0.0462591,1512.44,1.67469
9.74344,56.5705,6.92695,6.72242,0.000910209,3.13022e+06,0.0466384,1512.44,1.6748
9.74764,56.6705,6.93165,6.73133,0.000910448,3.13253e+06,0.0469506,1512.44,1.6749
9.75183,56.7705,6.93637,6.74024,0.000910689,3.13486e+06,0.0472101,1512.44,1.67501
9.75603,56.8705,6.94111,6.74915,0.000910931,3.13719e+06,0.0474297,1512.44,1.67512
9.76023,56.9705,6.94587,6.75807,0.000911174,3.13954e+06,0.0476115,1512.44,1.67523
9.76443,57.0705,6.95065,6.76698,0.000911417,3.1419e+06,0.0477619,1512.44,1.67533
9.76863,57.1705,6.95544,6.7759,0.000911662,3.14426e+06,0.0478933,1512.44,1.67544
9.77283,57.2705,6.96024,6.78482,0.000911907,3.14663e+06,0.0480017,1512.44,1.67555
9.77703,57.3705,6.96505,6.79375,0.000912152,3.14901e+06,0.0480992,1512.44,1.67566
9.78124,57.4705,6.96987,6.80267,0.000912398,3.15139e+06,0.0481761,1512.44,1.67577
9.78544,57.5705,6.97469,6.8116,0.000912644,3.15378e+06,0.0482525,1512.44,1.67588
9.78965,57.6705,6.97952,6.82053,0.00091289,3.15617e+06,0.0483143,1512.44,1.67599
9.79385,57.7705,6.98436,6.82946,0.000913137,3.15856e+06,0.0483696,1512.44,1.6761
9.79806,57.8705,6.9892,6.8384,0.000913383,3.16096e+06,0.0484185,1512.44,1.67621
9.80227,57.9705,6.99405,6.84734,0.00091363,3.16335e+06,0.0484711,1512.44,1.67632
9.80648,58.0705,6.9989,6.85628,0.000913877,3.16576e+06,0.0485134,1512.44,1.67643
9.81069,58.1705,7.00375,6.86522,0.000914125,3.16816e+06,0.0485493,1512.44,1.67654
9.81491,58.2705,7.00861,6.87417,0.000914372,3.17056e+06,0.0485849,1512.44,1.67665
9.81912,58.3705,7.01347,6.88311,0.000914619,3.17297e+06,0.0486202,1512.44,1.67676
9.82334,58.4705,7.01834,6.89206,0.000914867,3.17538e+06,0.0486552,1512.44,1.67687
9.82755,58.5705,7.02321,6.90102,0.000915114,3.17779e+06,0.048686,1512.44,1.67698
9.83177,58.6705,7.02808,6.90997,0.000915362,3.1802e+06,0.0487146,1512.44,1.67709
9.83599,58.7705,7.03295,6.91893,0.000915609,3.18262e+06,0.0487448,1512.44,1.6772
9.84021,58.8705,7.03783,6.92789,0.000915857,3.18503e+06,0.0487788,1512.44,1.67731
9.84462,58.9705,7.04275,6.93694,0.000916104,3.18745e+06,0.0492125,1512.44,1.67742
9.84909,59.0705,7.04772,6.94601,0.000916354,3.18989e+06,0.0496812,1512.44,1.67753
9.85357,59.1705,7.05273,6.95509,0.000916606,3.19235e+06,0.0500745,1512.44,1.67764
9.85804,59.2705,7.05777,6.96416,0.00091686,3.19483e+06,0.0503988,1512.44,1.67775
9.86251,59.3705,7.06284,6.97324,0.000917116,3.19733e+06,0.0506682,1512.44,1.67786
9.86699,59.4705,7.06793,6.98233,0.000917372,3.19984e+06,0.050899,1512.44,1.67798
9.87146,59.5705,7.07304,6.99141,0.00091763,3.20236e+06,0.0510912,1512.44,1.67809
9.87594,59.6705,7.07816,7.0005,0.000917889,3.2049e+06,0.0512549,1512.44,1.6782
9.88042,59.7705,7.0833,7.00959,0.000918148,3.20744e+06,0.0513961,1512.44,1.67832
9.8849,59.8705,7.08845,7.01869,0.000918408,3.20999e+06,0.051515,1512.44,1.67843
9.88938,59.9705,7.09361,7.02778,0.000918669,3.21254e+06,0.0516216,1512.44,1.67855
9.89387,60.0705,7.09878,7.03688,0.000918929,3.2151e+06,0.0517099,1512.44,1.67866
9.89835,60.1705,7.10396,7.04598,0.000919191,3.21766e+06,0.051786,1512.44,1.67878
9.90284,60.2705,7.10915,7.05509,0.000919452,3.22023e+06,0.0518597,1512.44,1.67889
9.90732,60.3705,7.11434,7.06419,0.000919714,3.2228e+06,0.0519232,1512.44,1.67901
9.91181,60.4705,7.11954,7.0733,0.000919976,3.22538e+06,0.0519746,1512.44,1.67912
9.9163,60.5705,7.12474,7.08242,0.000920238,3.22796e+06,0.0520256,1512.44,1.67924
9.92079,60.6705,7.12995,7.09153,0.0009205,3.23054e+06,0.0520763,1512.44,1.67935
9.92528,60.7705,7.13516,7.10065,0.000920762,3.23312e+06,0.0521208,1512.44,1.67947
9.92977,60.8705,7.14038,7.10977,0.000921025,3.23571e+06,0.052163,1512.44,1.67958
9.93427,60.9705,7.1456,7.11889,0.000921287,3.23829e+06,0.0522068,1512.44,1.6797
9.93876,61.0705,7.15082,7.12801,0.00092155,3.24088e+06,0.0522426,1512.44,1.67981
9.94326,61.1705,7.15605,7.13714,0.000921813,3.24347e+06,0.0522781,1512.44,1.67993
9.94776,61.2705,7.16128,7.14627,0.000922075,3.24607e+06,0.0523132,1512.44,1.68004
9.95226,61.3705,7.16652,7.1554,0.000922338,3.24866e+06,0.0523481,1512.44,1.68016
9.95676,61.4705,7.17176,7.16454,0.000922601,3.25126e+06,0.0523808,1512.44,1.68027
9.96126,61.5705,7.177,7.17368,0.000922864,3.25386e+06,0.0524132,1512.44,1.68039
9.96589,61.6705,7.18227,7.18289,0.000923127,3.25646e+06,0.0526926,1512.44,1.6805
9.97059,61.7705,7.18757,7.19215,0.000923391,3.25908e+06,0.0530824,1512.44,1.68062
9.9753,61.8705,7.19291,7.20141,0.000923657,3.26171e+06,0.0534112,1512.44,1.68073
9.98,61.9705,7.19828,7.21067,0.000923925,3.26436e+06,0.0536888,1512.44,1.68085
9.98471,62.0704,7.20368,7.21994,0.000924194,3.26702e+06,0.0539251,1512.44,1.68097
9.98942,62.1704,7.20909,7.2292,0.000924464,3.2697e+06,0.054124,1512.44,1.68109
9.99413,62.2704,7.21452,7.23848,0.000924735,3.27239e+06,0.0542952,1512.44,1.6812
9.99885,62.3704,7.21996,7.24775,0.000925006,3.27508e+06,0.0544391,1512.44,1.68132
10.0036,62.4704,7.22542,7.25703,0.000925278,3.27779e+06,0.054567,1512.44,1.68144
10.0083,62.5704,7.23089,7.26631,0.000925551,3.2805e+06,0.054679,1512.44,1.68156
10.013,62.6704,7.23636,7.27559,0.000925824,3.28321e+06,0.0547734,1512.44,1.68168
10.0177,62.7704,7.24185,7.28488,0.000926098,3.28593e+06,0.0548635,1512.44,1.6818
10.0224,62.8704,7.24734,7.29416,0.000926371,3.28865e+06,0.0549379,1512.44,1.68192
10.0272,62.9704,7.25285,7.30346,0.000926645,3.29138e+06,0.0550063,1512.44,1.68204
10.0319,63.0704,7.25835,7.31275,0.00092692,3.29411e+06,0.0550723,1512.44,1.68216
10.0366,63.1704,7.26387,7.32205,0.000927194,3.29685e+06,0.0551265,1512.44,1.68228
10.0413,63.2704,7.26938,7.33134,0.000927469,3.29958e+06,0.0551805,1512.44,1.68239
10.046,63.3704,7.27491,7.34065,0.000927743,3.30233e+06,0.0552283,1512.44,1.68251
10.0508,63.4704,7.28043,7.34995,0.000928018,3.30507e+06,0.0552777,1512.44,1.68263
10.0555,63.5704,7.28597,7.35926,0.000928293,3.30782e+06,0.055323,1512.44,1.68275
10.0602,63.6704,7.2915,7.36857,0.000928568,3.31056e+06,0.0553642,1512.44,1.68287
10.065,63.7704,7.29704,7.37788,0.000928843,3.31331e+06,0.0554014,1512.44,1.68299
10.0697,63.8704,7.30259,7.3872,0.000929118,3.31607e+06,0.0554401,1512.44,1.68311
10.0744,63.9704,7.30814,7.39652,0.000929394,3.31882e+06,0.0554784,1512.44,1.68323
10.0792,64.0704,7.31369,7.40584,0.000929669,3.32158e+06,0.0555184,1512.44,1.68335
10.0839,64.1704,7.31924,7.41516,0.000929944,3.32434e+06,0.0555506,1512.44,1.68347
10.0887,64.2704,7.3248,7.42449,0.00093022,3.3271e+06,0.055588,1512.44,1.68359
10.0858,64.3704,7.32887,7.43389,0.000930495,3.32986e+06,0.0407136,1512.44,1.68371
10.0785,64.4704,7.33083,7.44334,0.000930697,3.33188e+06,0.0195283,1512.44,1.68379
10.0712,64.5704,7.33102,7.4528,0.000930794,3.33285e+06,0.00189589,1512.44,1.68383
10.0639,64.6704,7.32974,7.46225,0.000930803,3.33295e+06,-0.0127656,1512.44,1.68384
10.0566,64.7704,7.32724,7.4717,0.00093074,3.33231e+06,-0.024964,1512.44,1.68381
10.0493,64.8704,7.32373,7.48115,0.000930616,3.33107e+06,-0.0351085,1512.44,1.68376
10.042,64.9704,7.31938,7.4906,0.000930442,3.32933e+06,-0.0435481,1512.44,1.68368
10.0346,65.0704,7.31432,7.50005,0.000930226,3.32716e+06,-0.050562,1512.44,1.68359
10.0273,65.1704,7.30868,7.50949,0.000929976,3.32465e+06,-0.056398,1512.44,1.68348
10.02,65.2704,7.30256,7.51894,0.000929696,3.32185e+06,-0.0612399,1512.44,1.68336
10.0127,65.3704,7.29603,7.52838,0.000929392,3.3188e+06,-0.0652688,1512.44,1.68323
10.0054,65.4704,7.28917,7.53781,0.000929068,3.31556e+06,-0.0686094,1512.44,1.68309
9.99814,65.5704,7.28203,7.54724,0.000928727,3.31215e+06,-0.0713914,1512.44,1.68294
9.99085,65.6704,7.27466,7.55667,0.000928372,3.30861e+06,-0.0736906,1512.44,1.68279
9.98356,65.7704,7.2671,7.5661,0.000928006,3.30495e+06,-0.0755968,1512.44,1.68263
9.97627,65.8704,7.25938,7.57552,0.00092763,3.30119e+06,-0.0771776,1512.44,1.68246
9.96899,65.9704,7.25153,7.58493,0.000927245,3.29736e+06,-0.0784838,1512.44,1.6823
9.96171,66.0704,7.24358,7.59435,0.000926854,3.29346e+06,-0.0795603,1512.44,1.68213
9.95443,66.1704,7.23553,7.60375,0.000926458,3.28951e+06,-0.0804463,1512.44,1.68196
9.94715,66.2704,7.22742,7.61316,0.000926056,3.28552e+06,-0.0811718,1512.44,1.68178
9.93988,66.3704,7.21924,7.62256,0.000925651,3.28149e+06,-0.0817683,1512.44,1.6816
9.93261,66.4704,7.21101,7.63196,0.000925242,3.27743e+06,-0.0822563,1512.44,1.68143
9.92535,66.5704,7.20275,7.64135,0.000924831,3.27334e+06,-0.0826473,1512.44,1.68125
9.91809,66.6704,7.19445,7.65074,0.000924417,3.26924e+06,-0.0829633,1512.44,1.68107
9.91083,66.7704,7.18613,7.66012,0.000924002,3.26512e+06,-0.0832119,1512.44,1.68089
9.90357,66.8704,7.17779,7.6695,0.000923585,3.26099e+06,-0.0834096,1512.44,1.6807
9.89632,66.9704,7.16943,7.67888,0.000923167,3.25686e+06,-0.0835638,1512.44,1.68052
9.77931,67.0704,7.14033,7.68492,0.000922748,3.25271e+06,-0.291062,1512.44,1.68034
9.61156,67.1704,7.08434,7.68942,0.000921285,3.23827e+06,-0.559886,1512.44,1.6797
9.44433,67.2704,7.00613,7.69389,0.000918461,3.2105e+06,-0.782142,1512.44,1.67846
9.27956,67.3693,6.91102,7.69831,0.00090496,3.17174e+06,-0.961028,1512.44,1.6767
9.12014,67.4656,6.80519,7.70258,0.000875548,3.12465e+06,-1.09949,1512.44,1.67454
8.96734,67.5584,6.69332,7.70667,0.000839228,3.0723e+06,-1.20531,1512.44,1.67209
8.82162,67.6475,6.5788,7.71058,0.000800325,3.01702e+06,-1.28551,1512.44,1.66945
8.68303,67.7328,6.464,7.71429,0.000761127,2.96049e+06,-1.34586,1512.44,1.66669
8.55141,67.8144,6.35054,7.71781,0.000722891,2.90391e+06,-1.39091,1512.44,1.66386
8.42645,67.8923,6.23949,7.72116,0.000686308,2.84805e+06,-1.42416,1512.44,1.66101
8.30779,67.9669,6.13149,7.72434,0.000651737,2.79344e+06,-1.44834,1512.44,1.65816
8.19502,68.0382,6.02694,7.72736,0.000619335,2.74041e+06,-1.46551,1512.44,1.65533
8.08775,68.1066,5.92602,7.73023,0.00058914,2.68913e+06,-1.47723,1512.44,1.65254
7.98559,68.1721,5.82878,7.73297,0.000561112,2.63969e+06,-1.48472,1512.44,1.64978
7.88814,68.2349,5.73516,7.73558,0.000535168,2.59211e+06,-1.48891,1512.44,1.64707
7.79506,68.2954,5.64508,7.73807,0.0005112,2.54636e+06,-1.4905,1512.44,1.64441
7.70601,68.3536,5.55839,7.74046,0.000489085,2.50238e+06,-1.49004,1512.44,1.6418
7.62068,68.4097,5.47492,7.74275,0.000468697,2.46011e+06,-1.48798,1512.44,1.63924
7.53876,68.4638,5.3945,7.74494,0.000449908,2.41946e+06,-1.48465,1512.44,1.63673
7.45999,68.5162,5.31696,7.74705,0.000432595,2.38034e+06,-1.48033,1512.44,1.63427
7.38413,68.5669,5.24212,7.74908,0.000416639,2.34265e+06,-1.47519,1512.44,1.63185
7.31095,68.6161,5.1698,7.75104,0.000401928,2.30632e+06,-1.46941,1512.44,1.62948
7.24024,68.664,5.09985,7.75294,0.000388359,2.27125e+06,-1.46313,1512.44,1.62715
7.17181,68.7105,5.0321,7.75477,0.000375833,2.23736e+06,-1.45643,1512.44,1.62485
7.10549,68.7558,4.96641,7.75655,0.00036426,2.20457e+06,-1.4494,1512.44,1.6226
7.04111,68.8,4.90265,7.75827,0.000353559,2.17281e+06,-1.44212,1512.44,1.62037
6.97854,68.8432,4.84069,7.75995,0.000343652,2.14201e+06,-1.43462,1512.44,1.61818
6.91764,68.8854,4.7804,7.76158,0.00033447,2.11211e+06,-1.42693,1512.44,1.61601
6.85829,68.9268,4.72169,7.76317,0.000325948,2.08304e+06,-1.41913,1512.44,1.61388
6.80038,68.9674,4.66445,7.76472,0.00031803,2.05476e+06,-1.4112,1512.44,1.61176
6.74382,69.0072,4.60858,7.76623,0.000310661,2.02722e+06,-1.40318,1512.44,1.60967
6.6885,69.0463,4.55402,7.76772,0.000303793,2.00036e+06,-1.39508,1512.44,1.6076
6.63436,69.0848,4.50066,7.76917,0.000297382,1.97415e+06,-1.38692,1512.44,1.60555
6.5813,69.1226,4.44846,7.77059,0.000291388,1.94855e+06,-1.37871,1512.44,1.60351
6.52926,69.16,4.39733,7.77198,0.000285775,1.92352e+06,-1.37047,1512.44,1.60149
6.47819,69.1967,4.34722,7.77335,0.000280509,1.89903e+06,-1.36219,1512.44,1.59948
6.42802,69.233,4.29808,7.77469,0.00027556,1.87505e+06,-1.35388,1512.44,1.59749
6.37869,69.2689,4.24986,7.77602,0.000270902,1.85155e+06,-1.34555,1512.44,1.5955
6.33017,69.3043,4.2025,7.77731,0.000266508,1.82851e+06,-1.33721,1512.44,1.59353
6.28239,69.3393,4.15596,7.77859,0.000262358,1.80591e+06,-1.32886,1512.44,1.59156
6.23534,69.374,4.11022,7.77986,0.000258429,1.78371e+06,-1.32051,1512.44,1.58961
6.18896,69.4082,4.06522,7.7811,0.000254704,1.76192e+06,-1.31213,1512.44,1.58766
6.14323,69.4422,4.02095,7.78232,0.000251165,1.74049e+06,-1.30377,1512.44,1.58571
6.09812,69.4759,3.97736,7.78353,0.000247797,1.71943e+06,-1.2954,1512.44,1.58377
6.05359,69.5092,3.93443,7.78472,0.000244587,1.69872e+06,-1.28702,1512.44,1.58184
6.00961,69.5423,3.89214,7.7859,0.000241521,1.67833e+06,-1.27867,1512.44,1.57991
5.96617,69.5751,3.85046,7.78707,0.000238588,1.65827e+06,-1.27032,1512.44,1.57799
5.92324,69.6077,3.80936,7.78822,0.000235777,1.63851e+06,-1.26198,1512.44,1.57606
5.8808,69.64,3.76884,7.78935,0.000233079,1.61905e+06,-1.25364,1512.44,1.57414
5.83884,69.6721,3.72887,7.79048,0.000230486,1.59987e+06,-1.24532,1512.44,1.57222
5.79733,69.704,3.68943,7.79159,0.000227988,1.58097e+06,-1.23702,1512.44,1.5703
5.75625,69.7356,3.65051,7.79269,0.000225579,1.56234e+06,-1.22874,1512.44,1.56839
5.71559,69.7671,3.61209,7.79378,0.000223253,1.54397e+06,-1.22047,1512.44,1.56647
5.67535,69.7984,3.57415,7.79486,0.000221003,1.52585e+06,-1.21222,1512.44,1.56455
5.63551,69.8295,3.5367,7.79592,0.000218824,1.50798e+06,-1.20399,1512.44,1.56264
5.59605,69.8605,3.4997,7.79698,0.00021671,1.49034e+06,-1.19578,1512.44,1.56072
5.55697,69.8912,3.46316,7.79803,0.000214658,1.47294e+06,-1.18758,1512.44,1.5588
5.51825,69.9218,3.42706,7.79906,0.000212663,1.45577e+06,-1.17942,1512.44,1.55688
5.47989,69.9523,3.39139,7.80009,0.000210722,1.43881e+06,-1.17128,1512.44,1.55496
5.44186,69.9826,3.35614,7.80111,0.000208831,1.42208e+06,-1.16317,1512.44,1.55304
5.40417,70.0128,3.3213,7.80212,0.000206986,1.40556e+06,-1.15509,1512.44,1.55112
5.36681,70.0428,3.28687,7.80312,0.000205184,1.38924e+06,-1.14703,1512.44,1.54919
5.33645,70.0727,3.25311,7.80382,0.000203424,1.37313e+06,-1.12985,1512.44,1.54726
5.31962,70.1024,3.2205,7.80394,0.000201868,1.35734e+06,-1.09523,1512.44,1.54535
5.30288,70.1322,3.18891,7.80406,0.000200827,1.34211e+06,-1.06245,1512.44,1.54348
5.28618,70.1619,3.15821,7.80418,0.000200244,1.32736e+06,-1.03135,1512.44,1.54164
5.26949,70.1918,3.12831,7.80429,0.000200065,1.31304e+06,-1.00174,1512.44,1.53984
5.25279,70.2218,3.09911,7.80441,0.000200244,1.29911e+06,-0.973496,1512.44,1.53806
5.23606,70.252,3.07056,7.80453,0.000200742,1.28552e+06,-0.946495,1512.44,1.5363
5.21925,70.2824,3.04257,7.80465,0.000201523,1.27223e+06,-0.920642,1512.44,1.53456
5.20236,70.313,3.0151,7.80477,0.000202554,1.25922e+06,-0.895851,1512.44,1.53284
5.18537,70.344,2.9881,7.80489,0.000203808,1.24646e+06,-0.87205,1512.44,1.53113
5.16825,70.3753,2.96152,7.80501,0.00020526,1.23392e+06,-0.849183,1512.44,1.52943
5.151,70.4069,2.93534,7.80513,0.000206887,1.2216e+06,-0.827188,1512.44,1.52774
5.1336,70.439,2.90952,7.80525,0.000208669,1.20946e+06,-0.806025,1512.44,1.52605
5.11604,70.4714,2.88403,7.80537,0.000210588,1.1975e+06,-0.785647,1512.44,1.52437
5.09832,70.5043,2.85885,7.8055,0.000212627,1.18571e+06,-0.766019,1512.44,1.5227
5.08041,70.5376,2.83396,7.80563,0.000214772,1.17406e+06,-0.74711,1512.44,1.52102
5.06231,70.5714,2.80935,7.80575,0.000217009,1.16256e+06,-0.728893,1512.44,1.51935
5.04402,70.6056,2.78498,7.80588,0.000219324,1.1512e+06,-0.711342,1512.44,1.51768
5.02554,70.6404,2.76086,7.80601,0.000221707,1.13995e+06,-0.69443,1512.44,1.51601
5.00684,70.6756,2.73696,7.80614,0.000224145,1.12883e+06,-0.67814,1512.44,1.51433
4.98795,70.7113,2.71327,7.80628,0.000226629,1.11782e+06,-0.662441,1512.44,1.51266
4.96884,70.7476,2.68979,7.80641,0.00022915,1.10692e+06,-0.647319,1512.44,1.51098
4.94952,70.7844,2.6665,7.80655,0.000231696,1.09612e+06,-0.632759,1512.44,1.5093
4.92999,70.8218,2.6434,7.80668,0.000234261,1.08541e+06,-0.618744,1512.44,1.50761
4.91025,70.8596,2.62047,7.80682,0.000236835,1.0748e+06,-0.605252,1512.44,1.50592
4.89028,70.898,2.59772,7.80696,0.000239409,1.06428e+06,-0.592277,1512.44,1.50422
4.8701,70.937,2.57513,7.80711,0.000241976,1.05385e+06,-0.579796,1512.44,1.50252
4.84971,70.9765,2.5527,7.80725,0.000244528,1.04349e+06,-0.567795,1512.44,1.50081
4.82911,71.0166,2.53042,7.8074,0.000247058,1.03322e+06,-0.556252,1512.44,1.4991
4.8083,71.0572,2.50829,7.80754,0.000249558,1.02303e+06,-0.545162,1512.44,1.49738
4.78729,71.0983,2.4863,7.80769,0.000252021,1.01291e+06,-0.534502,1512.44,1.49565
4.76607,71.14,2.46445,7.80784,0.000254441,1.00287e+06,-0.524263,1512.44,1.49392
4.74466,71.1822,2.44274,7.80799,0.000256812,992894,-0.51443,1512.44,1.49217
4.72305,71.2249,2.42116,7.80814,0.000259126,982991,-0.50498,1512.44,1.49042
4.70126,71.2682,2.39971,7.8083,0.000261378,973156,-0.495907,1512.44,1.48866
4.67928,71.312,2.37838,7.80845,0.000263564,963388,-0.487197,1512.44,1.48689
4.65713,71.3562,2.35718,7.80861,0.000265676,953685,-0.478832,1512.44,1.48511
4.63481,71.401,2.3361,7.80876,0.000267712,944046,-0.470798,1512.44,1.48333
4.61233,71.4463,2.31515,7.80892,0.000269665,934471,-0.463083,1512.44,1.48153
4.58968,71.492,2.29431,7.80908,0.000271533,924959,-0.455677,1512.44,1.47972
4.56689,71.5382,2.27359,7.80924,0.000273311,915509,-0.448558,1512.44,1.47791
4.54396,71.5848,2.25299,7.8094,0.000274996,906120,-0.44172,1512.44,1.47608
4.5209,71.6319,2.2325,7.80957,0.000276586,896792,-0.435145,1512.44,1.47424
4.49772,71.6794,2.21213,7.80973,0.000278077,887524,-0.428821,1512.44,1.4724
4.47441,71.7273,2.19188,7.80989,0.000279469,878318,-0.422743,1512.44,1.47054
4.451,71.7756,2.17174,7.81006,0.000280758,869171,-0.416888,1512.44,1.46867
4.4275,71.8243,2.15172,7.81022,0.000281946,860084,-0.41125,1512.44,1.46679
4.4039,71.8733,2.13182,7.81039,0.000283029,851058,-0.405817,1512.44,1.4649
4.38022,71.9227,2.11203,7.81056,0.00028401,842092,-0.400582,1512.44,1.463
4.35646,71.9724,2.09236,7.81072,0.000284886,833186,-0.395533,1512.44,1.46109
4.33264,72.0225,2.07281,7.81089,0.00028566,824342,-0.390656,1512.44,1.45917
4.30876,72.0728,2.05338,7.81106,0.000286331,815558,-0.385945,1512.44,1.45724
4.28484,72.1235,2.03407,7.81123,0.0002869,806835,-0.381384,1512.44,1.4553
4.26088,72.1744,2.01488,7.8114,0.00028737,798175,-0.376971,1512.44,1.45334
4.23689,72.2255,1.99582,7.81157,0.000287743,789576,-0.372701,1512.44,1.45138
4.21287,72.2769,1.97687,7.81174,0.000288019,781040,-0.368558,1512.44,1.4494
4.18884,72.3285,1.95806,7.81191,0.000288201,772567,-0.364538,1512.44,1.44742
4.1648,72.3804,1.93936,7.81207,0.000288293,764158,-0.360635,1512.44,1.44542
4.14076,72.4324,1.9208,7.81224,0.000288295,755812,-0.356843,1512.44,1.44341
4.11673,72.4846,1.90236,7.81241,0.000288211,747532,-0.353148,1512.44,1.4414
4.09271,72.537,1.88406,7.81258,0.000288044,739315,-0.349556,1512.44,1.43937
4.06872,72.5895,1.86588,7.81275,0.000287797,731164,-0.34605,1512.44,1.43733
4.04475,72.6422,1.84784,7.81292,0.000287473,723079,-0.342632,1512.44,1.43528
4.02081,72.6949,1.82993,7.81309,0.000287075,715060,-0.339294,1512.44,1.43323
3.99691,72.7478,1.81215,7.81326,0.000286606,707107,-0.336033,1512.44,1.43116
3.97306,72.8008,1.79451,7.81343,0.000286069,699221,-0.332842,1512.44,1.42908
3.94926,72.854,1.777,7.81359,0.000285467,691402,-0.329722,1512.44,1.42699
3.92552,72.9071,1.75963,7.81376,0.000284805,683651,-0.326666,1512.44,1.4249
3.90183,72.9604,1.74239,7.81393,0.000284083,675968,-0.323671,1512.44,1.42279
3.87821,73.0137,1.7253,7.81409,0.000283306,668352,-0.320735,1512.44,1.42068
3.85465,73.067,1.70834,7.81426,0.000282477,660804,-0.317852,1512.44,1.41855
3.83118,73.1204,1.69152,7.81442,0.000281598,653325,-0.31502,1512.44,1.41642
3.80777,73.1738,1.67484,7.81459,0.000280672,645914,-0.31224,1512.44,1.41428
3.78445,73.2273,1.6583,7.81475,0.000279703,638572,-0.309509,1512.44,1.41213
3.76121,73.2807,1.64189,7.81492,0.000278692,631298,-0.30682,1512.44,1.40997
3.73806,73.3342,1.62563,7.81508,0.000277643,624092,-0.304172,1512.44,1.4078
3.715,73.3877,1.60951,7.81524,0.000276557,616955,-0.301564,1512.44,1.40562
3.69203,73.4411,1.59353,7.8154,0.000275438,609887,-0.298996,1512.44,1.40343
3.66916,73.4946,1.57769,7.81557,0.000274287,602887,-0.296464,1512.44,1.40124
3.64639,73.548,1.56198,7.81573,0.000273108,595955,-0.293966,1512.44,1.39904
3.62371,73.6014,1.54642,7.81589,0.000271902,589091,-0.291505,1512.44,1.39683
3.60114,73.6547,1.531,7.81604,0.000270671,582296,-0.289072,1512.44,1.39461
3.57868,73.708,1.51571,7.8162,0.000269418,575567,-0.286672,1512.44,1.39238
3.55632,73.7613,1.50057,7.81636,0.000268143,568907,-0.284302,1512.44,1.39015
3.53407,73.8145,1.48556,7.81652,0.00026685,562314,-0.281962,1512.44,1.3879
3.51193,73.8677,1.47069,7.81667,0.000265539,555788,-0.279648,1512.44,1.38565
3.4899,73.9208,1.45596,7.81683,0.000264212,549328,-0.277362,1512.44,1.38339
3.46798,73.9738,1.44137,7.81698,0.000262872,542935,-0.275099,1512.44,1.38113
3.44617,74.0268,1.42691,7.81714,0.000261518,536608,-0.272867,1512.44,1.37885
3.42447,74.0798,1.41259,7.81729,0.000260153,530347,-0.270656,1512.44,1.37657
3.4029,74.1326,1.39841,7.81744,0.000258778,524151,-0.268471,1512.44,1.37428
3.38143,74.1854,1.38435,7.81759,0.000257393,518020,-0.266304,1512.44,1.37199
3.36009,74.238,1.37044,7.81774,0.000256001,511953,-0.264161,1512.44,1.36968
3.33886,74.2906,1.35665,7.81789,0.000254603,505951,-0.262043,1512.44,1.36737
3.31774,74.3432,1.343,7.81804,0.000253198,500012,-0.259944,1512.44,1.36505
3.29675,74.3956,1.32947,7.81819,0.000251789,494136,-0.257863,1512.44,1.36272
3.27587,74.448,1.31608,7.81834,0.000250376,488323,-0.255805,1512.44,1.36039
3.25543,74.5002,1.30284,7.81837,0.000248961,482572,-0.253465,1512.44,1.35805
3.2375,74.5524,1.28985,7.8176,0.000247573,476889,-0.248905,1512.44,1.3557
3.21965,74.6045,1.2771,7.81682,0.000246441,471324,-0.244635,1512.44,1.35337
3.20187,74.6567,1.26455,7.81605,0.000245518,465864,-0.240619,1512.44,1.35105
3.18414,74.7089,1.25219,7.81528,0.000244767,460499,-0.236836,1512.44,1.34874
